"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010959","regulation of metal ion transport",174,18,5.03146465765566,3.57748711850971,2.62347242019345e-06,0.00215911780181921,"187;567;581;706;784;1950;2149;2745;5025;6324;6622;6717;8514;9455;11151;57463;84766;375346","ENSG00000130038;ENSG00000135124;ENSG00000167535;ENSG00000100300;ENSG00000166710;ENSG00000102879;ENSG00000069424;ENSG00000105711;ENSG00000181104;ENSG00000138798;ENSG00000103942;ENSG00000134817;ENSG00000181754;ENSG00000213533;ENSG00000173221;ENSG00000075142;ENSG00000145335;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,13,3.38322623532019,3.84248616432525,3.10735379691618e-05,0.0127867608743101,"187;581;706;784;2149;2745;5025;6324;6622;6717;57463;84766;375346","ENSG00000130038;ENSG00000135124;ENSG00000167535;ENSG00000100300;ENSG00000105711;ENSG00000181104;ENSG00000134817;ENSG00000181754;ENSG00000213533;ENSG00000173221;ENSG00000075142;ENSG00000145335;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,11,3.03622867272324,3.6229155263638,0.000215232141199562,0.0537453732914718,"187;581;784;2149;2745;6622;6717;11132;57463;84766;375346","ENSG00000130038;ENSG00000167535;ENSG00000181104;ENSG00000142330;ENSG00000134817;ENSG00000181754;ENSG00000213533;ENSG00000173221;ENSG00000075142;ENSG00000145335;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,17,6.47728783514292,2.62455528188287,0.000261216881125015,0.0537453732914718,"187;581;706;784;1950;2149;5025;5310;6622;6717;9455;11151;25998;29985;55334;84766;375346","ENSG00000130038;ENSG00000135124;ENSG00000167535;ENSG00000029364;ENSG00000100300;ENSG00000102879;ENSG00000181104;ENSG00000008710;ENSG00000138798;ENSG00000103942;ENSG00000134817;ENSG00000141873;ENSG00000213533;ENSG00000075142;ENSG00000145335;ENSG00000005700;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,11,3.38322623532019,3.25133444673675,0.00055236940355996,0.0909200038259694,"567;706;891;1385;1728;3297;5025;5176;6622;23400;221184","ENSG00000135124;ENSG00000100300;ENSG00000185122;ENSG00000166710;ENSG00000181019;ENSG00000132386;ENSG00000159363;ENSG00000140848;ENSG00000134057;ENSG00000145335;ENSG00000118260","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,16,6.56403722579216,2.43752426283187,0.00088711546438236,0.111904789340749,"101;581;997;1385;1728;1822;2149;3297;5176;5925;6622;7516;8326;10018;11151;23400","ENSG00000153094;ENSG00000111676;ENSG00000185122;ENSG00000102879;ENSG00000099804;ENSG00000181104;ENSG00000139687;ENSG00000181019;ENSG00000188763;ENSG00000132386;ENSG00000159363;ENSG00000151651;ENSG00000196584;ENSG00000145335;ENSG00000087088;ENSG00000118260","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,15,6.04354088189674,2.4819886707364,0.00106461567741634,0.111904789340749,"567;706;891;983;1385;1728;3297;4864;5025;5176;6622;23400;140576;221184;553115","ENSG00000135124;ENSG00000100300;ENSG00000185122;ENSG00000166710;ENSG00000162517;ENSG00000181019;ENSG00000141458;ENSG00000132386;ENSG00000159363;ENSG00000188643;ENSG00000170312;ENSG00000140848;ENSG00000134057;ENSG00000145335;ENSG00000118260","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,13,4.82904941280744,2.69204120494643,0.00108777437998298,0.111904789340749,"91;92;567;581;1831;2149;5600;5925;10000;10018;11151;29985;387597","ENSG00000153094;ENSG00000135503;ENSG00000121989;ENSG00000166710;ENSG00000102879;ENSG00000181104;ENSG00000139687;ENSG00000157514;ENSG00000117020;ENSG00000143195;ENSG00000141873;ENSG00000185386;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,5,0.867493906492355,5.76372924648787,0.00153262126490916,0.14014970011336,"645;2686;6622;25824;83594","ENSG00000112874;ENSG00000126432;ENSG00000090013;ENSG00000131067;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,16,7.08453356968757,2.25844084760341,0.00196982092009923,0.162116261724167,"101;112;115;567;581;2149;3297;5025;5925;9455;10000;11151;29841;115209;261734;387597","ENSG00000135124;ENSG00000185122;ENSG00000166710;ENSG00000102879;ENSG00000181104;ENSG00000139687;ENSG00000162600;ENSG00000162104;ENSG00000103942;ENSG00000174233;ENSG00000151651;ENSG00000117020;ENSG00000143195;ENSG00000131697;ENSG00000134317;ENSG00000087088","geneontology_Biological_Process_noRedundant"
