"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006081","cellular aldehyde metabolic process",44,2,0.0633724795036561,31.5594405594406,0.00175085425691202,0.641883834863537,"3795;25953","ENSG00000138030;ENSG00000127838","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,3,0.276534456015954,10.8485576923077,0.00231553766138903,0.641883834863537,"467;3795;6515","ENSG00000138030;ENSG00000162772;ENSG00000059804","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",55,2,0.0792155993795701,25.2475524475525,0.00272398740219992,0.641883834863537,"5045;51386","ENSG00000100129;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,3,0.326944382893862,9.17587258556422,0.00372528357677715,0.641883834863537,"5921;54532;54583","ENSG00000145715;ENSG00000145390;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,2,0.0950587192554841,21.039627039627,0.00389965877802878,0.641883834863537,"467;54583","ENSG00000135766;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,2,0.171393751384888,11.6690368455074,0.0122270047304672,1,"25953;55217","ENSG00000185973;ENSG00000127838","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,2,0.175714602260137,11.3820933165195,0.0128227074562798,1,"54583;55217","ENSG00000135766;ENSG00000185973","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,1,0.0144028362508309,69.4307692307692,0.014316938201237,1,"25953","ENSG00000127838","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0273653888765788,36.5425101214575,0.0270401659005511,1,"6515","ENSG00000059804","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,1,0.0273653888765788,36.5425101214575,0.0270401659005511,1,"5045","ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,1,0.0288056725016619,34.7153846153846,0.0284444600987633,1,"54583","ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,2,0.277974739641037,7.19489836588282,0.0303885756096134,1,"467;54583","ENSG00000135766;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,2,0.296698426767117,6.74085138162808,0.034269171827638,1,"467;54583","ENSG00000135766;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,1,0.0360070906270773,27.7723076923077,0.0354379095929434,1,"467","ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,1,0.0388876578772435,25.7150997150997,0.0382222552516867,1,"54583","ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,1,0.0388876578772435,25.7150997150997,0.0382222552516867,1,"54583","ENSG00000135766","geneontology_Biological_Process_noRedundant"
