"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051180","vitamin transport",19,3,0.206292931531132,14.5424274973147,0.00106010443334426,0.872465948642322,"2348;113235;113278","ENSG00000076351;ENSG00000101276;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,5,0.998892089519167,5.00554569653949,0.00317874882612101,0.984125967142944,"1815;2348;92745;113235;113278","ENSG00000017483;ENSG00000076351;ENSG00000101276;ENSG00000110195;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,8,2.56237536007091,3.12210307851954,0.00403762271346819,0.984125967142944,"1815;2348;6533;6812;51700;92745;113235;113278","ENSG00000166394;ENSG00000017483;ENSG00000076351;ENSG00000101276;ENSG00000136854;ENSG00000110195;ENSG00000131389;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,5,1.10746731664082,4.51480592236895,0.00494580471024786,0.984125967142944,"4435;4641;6812;10096;10241","ENSG00000136436;ENSG00000197879;ENSG00000115091;ENSG00000136854;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,6,1.65034345224906,3.63560687432868,0.00609869801342899,0.984125967142944,"1815;2348;6533;6812;92745;113235","ENSG00000017483;ENSG00000076351;ENSG00000136854;ENSG00000110195;ENSG00000131389;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,2,0.130290272545978,15.3503401360544,0.00717467290748197,0.984125967142944,"1960;6812","ENSG00000179388;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,2,0.173720363394638,11.5127551020408,0.0126821213168773,1,"2348;113235","ENSG00000076351;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,3,0.510303567471748,5.87885366912723,0.0142511830098746,1,"1728;1815;196743","ENSG00000181019;ENSG00000148832;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,8,3.2138267228008,2.4892443463872,0.0149357695983756,1,"1267;2348;6049;6812;10154;55201;55558;729920","ENSG00000130827;ENSG00000136040;ENSG00000127870;ENSG00000173786;ENSG00000136854;ENSG00000214960;ENSG00000130479;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,3,0.521161090183913,5.75637755102041,0.0150836930569818,1,"478;2348;113235","ENSG00000105409;ENSG00000076351;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,2,0.195435408818967,10.2335600907029,0.0159438710048321,1,"1815;4192","ENSG00000110492;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,7,2.87724351872369,2.43288409703504,0.0249362596677671,1,"4245;5372;6484;8509;54790;124583;729920","ENSG00000110080;ENSG00000272916;ENSG00000100417;ENSG00000168769;ENSG00000214960;ENSG00000131446;ENSG00000171302","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,5,1.66120097496122,3.00987061491263,0.0252664050881085,1,"1843;10096;29893;63979;151648","ENSG00000120129;ENSG00000115091;ENSG00000131470;ENSG00000132436;ENSG00000129810","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,2,0.271438067804121,7.36816326530612,0.0297663931453391,1,"467;2872","ENSG00000162772;ENSG00000099875","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,4,1.2051850210503,3.3189924618496,0.0324061656644552,1,"478;539;1815;113235","ENSG00000241837;ENSG00000105409;ENSG00000076351;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,2,0.293153113228451,6.82237339380197,0.0343439795414917,1,"1815;6812","ENSG00000136854;ENSG00000069696","geneontology_Biological_Process_noRedundant"
