"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061383","trabecula morphogenesis",27,5,0.604254376246399,8.27466079941327,0.000288732081631382,0.226669267080538,"1277;7059;30061;54567;54583","ENSG00000128917;ENSG00000135766;ENSG00000108821;ENSG00000169231;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,11,3.42410813206293,3.21251536918398,0.00062643931650963,0.226669267080538,"2801;2827;4603;5892;6795;7155;9134;9232;63979;197342;100526739","ENSG00000175305;ENSG00000185379;ENSG00000167110;ENSG00000164611;ENSG00000251503;ENSG00000077097;ENSG00000185697;ENSG00000105146;ENSG00000197774;ENSG00000132436;ENSG00000181773","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,14,5.28163084422779,2.65069642557476,0.000826254922529301,0.226669267080538,"718;4193;5329;8195;9232;51400;54583;64089;80760;161742;221692;261726;392617;440503","ENSG00000125730;ENSG00000135679;ENSG00000104497;ENSG00000225968;ENSG00000135766;ENSG00000164611;ENSG00000112137;ENSG00000125863;ENSG00000214517;ENSG00000143155;ENSG00000123243;ENSG00000011422;ENSG00000214456;ENSG00000166068","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,13,5.03545313538666,2.58169416941694,0.00160315798199151,0.329849754794753,"637;718;841;2335;4088;4193;5329;6300;6774;9232;10550;27113;80760","ENSG00000125730;ENSG00000135679;ENSG00000115414;ENSG00000166949;ENSG00000164611;ENSG00000105327;ENSG00000168610;ENSG00000123243;ENSG00000064012;ENSG00000015475;ENSG00000188130;ENSG00000011422;ENSG00000144746","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,14,5.95302459561267,2.35174570088588,0.00256643099295095,0.389279242979832,"718;1870;2335;4017;6774;7128;29775;54567;54583;55810;56005;58504;83478;161742","ENSG00000128917;ENSG00000125730;ENSG00000100065;ENSG00000115414;ENSG00000135766;ENSG00000128805;ENSG00000007968;ENSG00000118503;ENSG00000168610;ENSG00000138639;ENSG00000065970;ENSG00000134013;ENSG00000074842;ENSG00000166068","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,9,3.06603146465766,2.93539061935391,0.00357903131384152,0.389279242979832,"656;1277;4017;4088;6660;6935;7059;8195;65985","ENSG00000148516;ENSG00000116985;ENSG00000166949;ENSG00000081760;ENSG00000125863;ENSG00000108821;ENSG00000134532;ENSG00000169231;ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,10,3.67028584090406,2.72458343395315,0.00372854606188411,0.389279242979832,"718;1870;6774;7128;29775;54567;54583;55810;56005;161742","ENSG00000128917;ENSG00000125730;ENSG00000100065;ENSG00000135766;ENSG00000007968;ENSG00000118503;ENSG00000168610;ENSG00000065970;ENSG00000074842;ENSG00000166068","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,3,0.335696875692444,8.93663366336634,0.00411933830904343,0.389279242979832,"2801;5080;6660","ENSG00000167110;ENSG00000007372;ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,11,4.3864391757146,2.5077288341079,0.00451076171622211,0.389279242979832,"637;2730;4734;6329;8326;10008;10550;11149;57030;64089;64208","ENSG00000069869;ENSG00000104497;ENSG00000104888;ENSG00000188763;ENSG00000112276;ENSG00000023909;ENSG00000007314;ENSG00000175538;ENSG00000132429;ENSG00000015475;ENSG00000144746","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,8,2.66319521382672,3.00391047508112,0.005154715352919,0.389279242979832,"231;3638;3667;5166;29914;60481;151176;440503","ENSG00000012660;ENSG00000120942;ENSG00000178752;ENSG00000169047;ENSG00000186480;ENSG00000085662;ENSG00000214456;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,13,5.8187458453357,2.23415841584158,0.0055732366723017,0.389279242979832,"2335;3638;3667;4043;4734;5908;7128;8326;10008;10550;64089;65266;80772","ENSG00000069869;ENSG00000104497;ENSG00000115414;ENSG00000127314;ENSG00000224051;ENSG00000188763;ENSG00000169047;ENSG00000118503;ENSG00000126562;ENSG00000186480;ENSG00000163956;ENSG00000175538;ENSG00000144746","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,12,5.16973188566364,2.32120354892632,0.00567600354284081,0.389279242979832,"718;1375;3638;3667;3995;5166;60481;64834;65985;151176;390916;440503","ENSG00000125730;ENSG00000213965;ENSG00000012660;ENSG00000081760;ENSG00000178752;ENSG00000169047;ENSG00000221968;ENSG00000205560;ENSG00000066322;ENSG00000186480;ENSG00000214456;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,9,3.42410813206293,2.62842166569598,0.0073377554699835,0.464536365522801,"2730;3667;5080;5166;5798;6774;57048;64478;65985","ENSG00000183117;ENSG00000081760;ENSG00000023909;ENSG00000169047;ENSG00000168610;ENSG00000007372;ENSG00000004799;ENSG00000187838;ENSG00000054356","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,4,0.895191668513184,4.46831683168317,0.0118596171940328,0.697176067906359,"4088;7128;27086;80772","ENSG00000224051;ENSG00000166949;ENSG00000118503;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,8,3.15555063150897,2.53521522365002,0.0137515493196432,0.723321199346407,"1277;2335;4017;4088;4193;4734;80139;152007","ENSG00000069869;ENSG00000122694;ENSG00000135679;ENSG00000115414;ENSG00000166949;ENSG00000108821;ENSG00000183779;ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,3,0.514735209395081,5.8282393456737,0.0140621375328585,0.723321199346407,"1154;3667;6774","ENSG00000114737;ENSG00000169047;ENSG00000168610","geneontology_Biological_Process_noRedundant"
