"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001764","neuron migration",80,3,0.212718812319965,14.103125,0.00118665423250264,0.68329398114416,"3675;54541;116983","ENSG00000131584;ENSG00000168209;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,4,0.523820075337913,7.63620981387479,0.00166049570144389,0.68329398114416,"1069;4303;10733;27133","ENSG00000184481;ENSG00000147400;ENSG00000142731;ENSG00000140015","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,3,0.412142698869931,7.27903225806452,0.00771549456260745,1,"860;3675;9110","ENSG00000124813;ENSG00000108389;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,4,0.84289829381786,4.74553101997897,0.00909662424109936,1,"1002;3675;5376;116983","ENSG00000131584;ENSG00000179242;ENSG00000109099;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,3,0.444050520717926,6.7559880239521,0.00946396272485028,1,"1069;10733;50861","ENSG00000147400;ENSG00000142731;ENSG00000197457","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,4,0.914690892975848,4.37306201550388,0.0120404950869157,1,"1069;4303;10733;27133","ENSG00000184481;ENSG00000147400;ENSG00000142731;ENSG00000140015","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,3,0.521161090183913,5.75637755102041,0.0145878783822373,1,"860;3675;9110","ENSG00000124813;ENSG00000108389;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,2,0.196764901395967,10.1644144144144,0.0162885091927432,1,"5376;57716","ENSG00000105227;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,3,0.547750941723909,5.47694174757282,0.0166578088171487,1,"4209;4303;100128927","ENSG00000184481;ENSG00000179627;ENSG00000116604","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,2,0.218036782627964,9.17276422764228,0.019770958796102,1,"860;3675","ENSG00000124813;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,4,1.15931752714381,3.45030581039755,0.0264736739909943,1,"1069;4303;10733;27133","ENSG00000184481;ENSG00000147400;ENSG00000142731;ENSG00000140015","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,2,0.284511411477953,7.02959501557632,0.0324312353743413,1,"860;4209","ENSG00000124813;ENSG00000116604","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,2,0.287170396631952,6.96450617283951,0.0329901588537753,1,"3675;5376","ENSG00000109099;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,2,0.289829381785952,6.90061162079511,0.0335529142109851,1,"860;4303","ENSG00000184481;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,2,0.295147352093951,6.77627627627628,0.0346898307844949,1,"860;4209","ENSG00000124813;ENSG00000116604","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,1,0.0372257921559938,26.8630952380952,0.0366151184018277,1,"4303","ENSG00000184481","geneontology_Biological_Process_noRedundant"
