"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021953","central nervous system neuron differentiation",77,3,0.0838171262699565,35.7922077922078,6.26700155654802e-05,0.0512640727325628,"3110;9839;26468","ENSG00000169554;ENSG00000130675;ENSG00000106852","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,2,0.0544267053701016,36.7466666666667,0.00125586354345009,0.513648189271085,"727;3110","ENSG00000130675;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,2,0.104499274310595,19.1388888888889,0.00455485003687106,1,"1540;3110","ENSG00000130675;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,2,0.163280116110305,12.2488888888889,0.0108263731231633,1,"727;1540","ENSG00000106804;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,2,0.171988388969521,11.6286919831224,0.0119617485571006,1,"1540;3936","ENSG00000136167;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",14,1,0.0152394775036284,65.6190476190476,0.0151439441962958,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0152394775036284,65.6190476190476,0.0151439441962958,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",15,1,0.0163280116110305,61.2444444444444,0.0162178119576514,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,2,0.212264150943396,9.42222222222222,0.0178636856305574,1,"9839;26468","ENSG00000169554;ENSG00000106852","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,2,0.212264150943396,9.42222222222222,0.0178636856305574,1,"1540;9839","ENSG00000169554;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",21,1,0.0228592162554427,43.7460317460317,0.0226391895052859,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,2,0.242743105950653,8.23916292974589,0.0230091250989132,1,"1540;3936","ENSG00000136167;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",28,1,0.0304789550072569,32.8095238095238,0.0300836873818611,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,2,0.290638606676343,6.88139825218477,0.0321957332241667,1,"3936;9839","ENSG00000169554;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",30,1,0.032656023222061,30.6222222222222,0.0322014079645767,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",34,1,0.0370101596516691,27.0196078431373,0.0364245228751325,1,"1540","ENSG00000083799","geneontology_Biological_Process_noRedundant"
