"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030048","actin filament-based movement",61,3,0.147556845670053,20.3311475409836,0.00039839558275101,0.325887586690326,"7137;23327;79784","ENSG00000105357;ENSG00000049759;ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,4,0.462022254475085,8.65759162303665,0.00100029558602488,0.409120894684176,"7137;8877;23327;79784","ENSG00000105357;ENSG00000049759;ENSG00000129991;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,2,0.0725689404934688,27.56,0.00232209614147905,0.63315821457662,"7137;79784","ENSG00000105357;ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,2,0.0967585873246251,20.67,0.00410388551083718,0.839244586966203,"7137;51564","ENSG00000129991;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",46,2,0.111272375423319,17.9739130434783,0.00539845746180445,0.883187640751208,"1773;7036","ENSG00000106327;ENSG00000213918","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,3,0.483792936623125,6.201,0.0117344475446688,1,"7036;23327;30061","ENSG00000138449;ENSG00000106327;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,2,0.171746492501209,11.6450704225352,0.0125016013005093,1,"8877;51564","ENSG00000176170;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,2,0.174165457184325,11.4833333333333,0.0128402447386249,1,"7036;30061","ENSG00000138449;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,2,0.212868892114175,9.39545454545454,0.0187916167766089,1,"7036;30061","ENSG00000138449;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.0290275761973875,34.45,0.0286633007599664,1,"30061","ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",111,2,0.268505079825835,7.44864864864865,0.0289936201373342,1,"7036;30061","ENSG00000138449;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",316,3,0.764392839864538,3.9246835443038,0.0389374962028034,1,"7036;23327;192683","ENSG00000106327;ENSG00000049759;ENSG00000198794","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,1,0.0411223996129657,24.3176470588235,0.040374481892261,1,"23327","ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,2,0.324141267537494,6.17014925373134,0.040945141146243,1,"314;1977","ENSG00000131480;ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.0435413642960813,22.9666666666667,0.0427005648351955,1,"1977","ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",18,1,0.0435413642960813,22.9666666666667,0.0427005648351955,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
