"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021953","central nervous system neuron differentiation",77,4,0.167634252539913,23.8614718614719,1.92738419205751e-05,0.0157660026910305,"1499;3110;9839;26468","ENSG00000169554;ENSG00000168036;ENSG00000106852;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,5,0.600870827285922,8.32125603864734,0.000239528652859033,0.0979672190193447,"1499;4208;9148;9839;51704","ENSG00000167191;ENSG00000169554;ENSG00000168036;ENSG00000081189;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,3,0.158925979680697,18.8767123287671,0.000489942376477037,0.133590954652739,"1499;4208;26468","ENSG00000168036;ENSG00000106852;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,3,0.20899854862119,14.3541666666667,0.00109079779510657,0.180346919972375,"1499;3110;4208","ENSG00000168036;ENSG00000130675;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,2,0.0500725689404935,39.9420289855072,0.00110236503650596,0.180346919972375,"1499;4208","ENSG00000168036;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,2,0.0783744557329463,25.5185185185185,0.00269941355474845,0.26860158722588,"1499;4208","ENSG00000168036;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,3,0.293904208998549,10.2074074074074,0.00290291232085393,0.26860158722588,"1499;4208;9839","ENSG00000169554;ENSG00000168036;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,2,0.0849056603773585,23.5555555555556,0.00316278004319415,0.26860158722588,"1499;3110","ENSG00000168036;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,4,0.637880986937591,6.2707622298066,0.00318959665836027,0.26860158722588,"4208;9148;9839;51704","ENSG00000167191;ENSG00000169554;ENSG00000081189;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,3,0.306966618287373,9.77304964539007,0.00328363798564646,0.26860158722588,"1499;9148;26468","ENSG00000168036;ENSG00000106852;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,2,0.106676342525399,18.7482993197279,0.00495526832580184,0.301832854793418,"1499;4208","ENSG00000168036;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,2,0.108853410740203,18.3733333333333,0.00515509985194584,0.301832854793418,"3110;4208","ENSG00000130675;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,3,0.370101596516691,8.10588235294118,0.00555237294896094,0.301832854793418,"4208;7857;9839","ENSG00000169554;ENSG00000171951;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,3,0.385341074020319,7.78531073446328,0.00621177825642072,0.301832854793418,"1499;4208;80314","ENSG00000168036;ENSG00000081189;ENSG00000120616","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,3,0.387518142235123,7.74157303370787,0.00630966390122212,0.301832854793418,"1499;4208;9148","ENSG00000168036;ENSG00000081189;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,3,0.394049346879536,7.61325966850829,0.00660890332498398,0.301832854793418,"1499;4208;9148","ENSG00000168036;ENSG00000081189;ENSG00000107954","geneontology_Biological_Process_noRedundant"
