"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070988","demethylation",46,3,0.228108369617804,13.1516436903499,0.00148189215102335,1,"23135;54726;84678","ENSG00000164164;ENSG00000132510;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,2,0.13388969521045,14.9376693766938,0.00778617200638965,1,"23135;84678","ENSG00000132510;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",46,2,0.228108369617804,8.7677624602333,0.0216389705579387,1,"4987;66000","ENSG00000125510;ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,2,0.312409288824383,6.40185830429733,0.03873644723957,1,"7703;84678","ENSG00000277258;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,2,0.342162554426705,5.84517497348886,0.0456774199485293,1,"23135;27086","ENSG00000132510;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,4,1.36369134010643,2.93321507760532,0.0462852696599361,1,"9491;56658;116986;154214","ENSG00000125818;ENSG00000146373;ENSG00000204599;ENSG00000135439","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,3,0.843009192065796,3.55868005738881,0.0515158086367257,1,"23332;27086;64218","ENSG00000074054;ENSG00000196189;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.0595065312046444,16.8048780487805,0.0579476027451269,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.0644654088050314,15.5121951219512,0.0626259152799438,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.0644654088050314,15.5121951219512,0.0626259152799438,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",308,4,1.52733430091921,2.61894203357618,0.0650189609640905,1,"5525;142679;152926;221692","ENSG00000066027;ENSG00000163644;ENSG00000112137;ENSG00000162999","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,2,0.426463473633285,4.689733408962,0.0675395961875642,1,"27086;64218","ENSG00000196189;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,2,0.436381228834059,4.58314855875831,0.0703041309083959,1,"478;81031","ENSG00000105409;ENSG00000197496","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,3,0.966981132075472,3.10243902439024,0.0716562750093327,1,"23135;66000;84678","ENSG00000144868;ENSG00000132510;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",15,1,0.0743831640058055,13.4439024390244,0.0719146404941553,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",15,1,0.0743831640058055,13.4439024390244,0.0719146404941553,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
