"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901264","carbohydrate derivative transport",50,1,0.0181422351233672,55.12,0.0180349109675543,1,"79085","ENSG00000125648","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",60,1,0.0217706821480406,45.9333333333333,0.0216156723498722,1,"79085","ENSG00000125648","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,1,0.0257619738751814,38.8169014084507,0.0255444438867413,1,"9501","ENSG00000181031","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,1,0.0293904208998549,34.0246913580247,0.0291069150027963,1,"9501","ENSG00000181031","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",90,1,0.032656023222061,30.6222222222222,0.0323057060269258,1,"79085","ENSG00000125648","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",111,1,0.0402757619738752,24.8288288288288,0.0397422116878009,1,"79085","ENSG00000125648","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,1,0.0522496371552975,19.1388888888889,0.0513510145394093,1,"9501","ENSG00000181031","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",186,1,0.067489114658926,14.8172043010753,0.065990040691555,1,"9501","ENSG00000181031","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",190,1,0.0689404934687954,14.5052631578947,0.0673763261332117,1,"79085","ENSG00000125648","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,1,0.0693033381712627,14.4293193717277,0.0677226830311559,1,"4660","ENSG00000077157","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,1,0.0703918722786647,14.2061855670103,0.0687612391849793,1,"79085","ENSG00000125648","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",198,1,0.0718432510885341,13.9191919191919,0.0701447805265132,1,"79085","ENSG00000125648","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,1,0.0725689404934688,13.78,0.0708360370183335,1,"79085","ENSG00000125648","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,1,0.0732946298984035,13.6435643564356,0.0715269508374659,1,"79085","ENSG00000125648","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,1,0.0743831640058055,13.4439024390244,0.0725626792407145,1,"79085","ENSG00000125648","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",214,1,0.0776487663280116,12.8785046728972,0.0756652423833682,1,"79085","ENSG00000125648","geneontology_Biological_Process_noRedundant"
