"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043087","regulation of GTPase activity",304,2,0.110304789550073,18.1315789473684,0.00394439211442443,1,"9922;23216","ENSG00000144711;ENSG00000065882","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",24,1,0.00870827285921625,114.833333333333,0.00868406666778343,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",37,1,0.0134252539912917,74.4864864864865,0.0133668740470366,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",87,1,0.0315674891146589,31.6781609195402,0.0312402242614567,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",88,1,0.0319303338171263,31.3181818181818,0.0315954717039719,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",93,1,0.033744557329463,29.6344086021505,0.033370406265458,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,1,0.0377358490566038,26.5,0.0372676253766339,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",122,1,0.044267053701016,22.5901639344262,0.0436222740032336,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,1,0.044267053701016,22.5901639344262,0.0436222740032336,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",137,1,0.0497097242380261,20.1167883211679,0.0488964040134033,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,1,0.0497097242380261,20.1167883211679,0.0488964040134033,1,"23216","ENSG00000065882","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,1,0.0522496371552975,19.1388888888889,0.0513510145394093,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,1,0.0522496371552975,19.1388888888889,0.0513510145394093,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",146,1,0.0529753265602322,18.8767123287671,0.0520515553074414,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",152,1,0.0551523947750363,18.1315789473684,0.0541511081522528,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,1,0.0555152394775036,18.0130718954248,0.0545007319417478,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
