"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061448","connective tissue development",127,2,0.0768021286889211,26.0409448818898,0.00227111928073698,0.493124754530256,"864;1499","ENSG00000168036;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",136,2,0.0822447992259313,24.3176470588235,0.00260007047974953,0.493124754530256,"1499;1500","ENSG00000198561;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,2,0.101596516690856,19.6857142857143,0.00394225507304036,0.493124754530256,"1499;1500","ENSG00000198561;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,2,0.113086598935656,17.6855614973262,0.00486469413700652,0.493124754530256,"864;1499","ENSG00000168036;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,2,0.120948234155781,16.536,0.00554883748347956,0.493124754530256,"864;1499","ENSG00000168036;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,2,0.12155297532656,16.4537313432836,0.00560323231860549,0.493124754530256,"1499;84759","ENSG00000115289;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.00604741170778907,165.36,0.0060342572255293,0.493124754530256,"1499","ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",11,1,0.00665215287856797,150.327272727273,0.00663607712306769,0.493124754530256,"1499","ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,2,0.134857281083696,14.8304932735426,0.00686323610319484,0.493124754530256,"864;1499","ENSG00000168036;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,2,0.143323657474601,13.9544303797468,0.00772751406125693,0.493124754530256,"864;1499","ENSG00000168036;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.00786163522012579,127.2,0.00783884239179988,0.493124754530256,"1499","ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,2,0.146347363328495,13.6661157024793,0.00804783062169423,0.493124754530256,"864;1499","ENSG00000168036;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",14,1,0.00846637639090469,118.114285714286,0.00843978797484546,0.493124754530256,"1499","ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.00846637639090469,118.114285714286,0.00843978797484546,0.493124754530256,"1499","ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,2,0.16025641025641,12.48,0.0095993579005289,0.52348498417551,"864;1499","ENSG00000168036;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,2,0.174770198355104,11.443598615917,0.011353201706666,0.550473081311411,"1499;1500","ENSG00000198561;ENSG00000168036","geneontology_Biological_Process_noRedundant"
