"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051291","protein heterooligomerization",65,2,0.102201257861635,19.5692307692308,0.00448922527101969,1,"4038;5564","ENSG00000134569;ENSG00000111725","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,2,0.138364779874214,14.4545454545455,0.00809522431176535,1,"4038;5564","ENSG00000134569;ENSG00000111725","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0157232704402516,63.6,0.015620929814798,1,"6482","ENSG00000008513","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",125,2,0.196540880503145,10.176,0.0158610007701083,1,"4038;54585","ENSG00000134569;ENSG00000163818","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,2,0.240566037735849,8.31372549019608,0.0232153907823773,1,"4038;79727","ENSG00000134569;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,2,0.25,8,0.024945431175508,1,"4038;79727","ENSG00000134569;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,2,0.257861635220126,7.75609756097561,0.0264270332300804,1,"4038;79727","ENSG00000134569;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.029874213836478,33.4736842105263,0.0294868662753096,1,"6866","ENSG00000166863","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.029874213836478,33.4736842105263,0.0294868662753096,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",20,1,0.0314465408805031,31.8,0.0310163450895204,1,"4038","ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",24,1,0.0377358490566038,26.5,0.0371120376498921,1,"79727","ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",25,1,0.0393081761006289,25.44,0.0386304199291921,1,"6482","ENSG00000008513","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,2,0.325471698113208,6.14492753623188,0.0405840652012884,1,"54585;129303","ENSG00000168890;ENSG00000163818","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",27,1,0.0424528301886792,23.5555555555556,0.0416605561432142,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,1,0.0487421383647799,20.5161290322581,0.0476943976706147,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,2,0.367924528301887,5.43589743589744,0.0506688608029842,1,"5564;8029","ENSG00000107611;ENSG00000111725","geneontology_Biological_Process_noRedundant"
