"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030048","actin filament-based movement",61,2,0.0959119496855346,20.8524590163934,0.00396368352924958,1,"7429;23327","ENSG00000127831;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,2,0.125786163522013,15.9,0.00673010946604213,1,"7429;84830","ENSG00000127831;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,3,0.457547169811321,6.55670103092783,0.00949304367227755,1,"7429;23327;84894","ENSG00000127831;ENSG00000169783;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,2,0.191823899371069,10.4262295081967,0.01514597400804,1,"2264;84830","ENSG00000111863;ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",147,2,0.231132075471698,8.6530612244898,0.0215385139800076,1,"7429;23327","ENSG00000127831;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,1,0.0267295597484277,37.4117647058824,0.0264212210489018,1,"23327","ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.0283018867924528,35.3333333333333,0.0279551592535269,1,"84830","ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,2,0.267295597484277,7.48235294117647,0.0282519959481383,1,"7429;84830","ENSG00000127831;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,2,0.270440251572327,7.3953488372093,0.0288715659210674,1,"7429;23327","ENSG00000127831;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.029874213836478,33.4736842105263,0.0294868662753096,1,"84830","ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,2,0.284591194968553,7.02762430939227,0.0317279965017881,1,"2264;84830","ENSG00000111863;ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",23,1,0.0361635220125786,27.6521739130435,0.035591441985345,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,2,0.325471698113208,6.14492753623188,0.0405840652012884,1,"7429;254887","ENSG00000127831;ENSG00000184307","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,1,0.0424528301886792,23.5555555555556,0.0416605561432142,1,"2264","ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,1,0.0471698113207547,21.2,0.0461892338006712,1,"23327","ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",31,1,0.0487421383647799,20.5161290322581,0.0476943976706147,1,"22818","ENSG00000111481","geneontology_Biological_Process_noRedundant"
