"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",96,5,0.522496371552975,9.56944444444444,0.000160793104843626,0.131528759762086,"3170;4286;5629;9480;23135","ENSG00000132510;ENSG00000117707;ENSG00000119547;ENSG00000187098;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,3,0.212264150943396,14.1333333333333,0.00120076182352213,0.491111585820553,"3170;5629;9480","ENSG00000117707;ENSG00000119547;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,3,0.299346879535559,10.0218181818182,0.00324411745672348,0.603058420290219,"2735;3170;9480","ENSG00000111087;ENSG00000119547;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,3,0.304789550072569,9.84285714285714,0.00341479594731908,0.603058420290219,"268;23135;286204","ENSG00000132510;ENSG00000148204;ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,5,1.04499274310595,4.78472222222222,0.00368617616314315,0.603058420290219,"268;5045;9480;117166;286204","ENSG00000127578;ENSG00000148204;ENSG00000119547;ENSG00000104899;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,4,0.707547169811321,5.65333333333333,0.00528227189588859,0.638434862478108,"10154;57643;64221;89884","ENSG00000154134;ENSG00000121454;ENSG00000136040;ENSG00000162415","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,3,0.375544267053701,7.98840579710145,0.00614480619863067,0.638434862478108,"5629;23135;81575","ENSG00000132510;ENSG00000117707;ENSG00000178878","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,2,0.119738751814224,16.7030303030303,0.00624386173572722,0.638434862478108,"177;64221","ENSG00000154134;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",225,5,1.22460087082729,4.08296296296296,0.00719010434165623,0.640847876777825,"5045;7137;7429;117166;286204","ENSG00000127578;ENSG00000127831;ENSG00000129991;ENSG00000148204;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",152,4,0.827285921625544,4.83508771929825,0.00911571489608509,0.640847876777825,"268;79727;117155;140690","ENSG00000131914;ENSG00000124092;ENSG00000104899;ENSG00000166762","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,3,0.435413642960813,6.89,0.00924411536907699,0.640847876777825,"177;3170;7429","ENSG00000127831;ENSG00000204305;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,3,0.457184325108853,6.56190476190476,0.0105604070775114,0.640847876777825,"5629;7137;57167","ENSG00000129991;ENSG00000117707;ENSG00000101115","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,4,0.892597968069666,4.48130081300813,0.011819538163324,0.640847876777825,"268;2735;5629;79727","ENSG00000131914;ENSG00000117707;ENSG00000111087;ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,3,0.489840348330914,6.12444444444444,0.0127296793583409,0.640847876777825,"3170;23135;286204","ENSG00000132510;ENSG00000148204;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,5,1.41509433962264,3.53333333333333,0.0129512550470229,0.640847876777825,"177;268;3170;4985;5629","ENSG00000117707;ENSG00000204305;ENSG00000125798;ENSG00000104899;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,4,0.930696661828737,4.29785575048733,0.0136126646879511,0.640847876777825,"5045;7429;117166;286204","ENSG00000127578;ENSG00000127831;ENSG00000148204;ENSG00000140564","geneontology_Biological_Process_noRedundant"
