"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008356","asymmetric cell division",15,1,0.00544267053701016,183.733333333333,0.00543345831466624,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,1,0.00943396226415094,106,0.00940546089761285,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,1,0.02322206095791,43.0625,0.0230455359705184,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",75,1,0.0272133526850508,36.7466666666667,0.0269704761956465,1,"1390","ENSG00000095794","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,1,0.0293904208998549,34.0246913580247,0.0291069150027963,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,1,0.034833091436865,28.7083333333333,0.0344343252637821,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,1,0.0377358490566038,26.5,0.0372676253766339,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,1,0.0460812772133527,21.7007874015748,0.045382477982516,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",133,1,0.0482583454281567,20.7218045112782,0.0474918702422156,1,"1390","ENSG00000095794","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,1,0.0566037735849057,17.6666666666667,0.0555490863489565,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",166,1,0.0602322206095791,16.6024096385542,0.0590380038470918,1,"1390","ENSG00000095794","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,1,0.0660377358490566,15.1428571428571,0.0646023821803577,1,"1390","ENSG00000095794","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,1,0.0707547169811321,14.1333333333333,0.0691072530916481,1,"1390","ENSG00000095794","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",218,1,0.079100145137881,12.6422018348624,0.0770419353685278,1,"1390","ENSG00000095794","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,1,0.0972423802612482,10.2835820895522,0.0941354235318181,1,"127733","ENSG00000162543","geneontology_Biological_Process_noRedundant"
