"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,2,0.0772859216255443,25.8779342723005,0.00251754112356539,1,"8601;9501","ENSG00000147509;ENSG00000181031","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0152394775036284,65.6190476190476,0.0151439441962958,1,"55686","ENSG00000118242","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0206821480406386,48.3508771929825,0.0205028823521326,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0206821480406386,48.3508771929825,0.0205028823521326,1,"54675","ENSG00000088766","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",214,2,0.232946298984035,8.58566978193146,0.0212937132647527,1,"9604;64839","ENSG00000013561;ENSG00000145743","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",22,1,0.0239477503628447,41.7575757575758,0.0237057891529699,1,"64839","ENSG00000145743","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",27,1,0.0293904208998549,34.0246913580247,0.0290232832499898,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,1,0.033744557329463,29.6344086021505,0.0332587261641789,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",34,1,0.0370101596516691,27.0196078431373,0.0364245228751325,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",34,1,0.0370101596516691,27.0196078431373,0.0364245228751325,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",39,1,0.0424528301886792,23.5555555555556,0.0416803767248525,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,1,0.0522496371552975,19.1388888888889,0.0510767306608482,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,1,0.0522496371552975,19.1388888888889,0.0510767306608482,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",49,1,0.0533381712626996,18.7482993197279,0.0521156977440659,1,"51022","ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",54,1,0.0587808417997097,17.0123456790123,0.0572953811306358,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,1,0.0598693759071118,16.7030303030303,0.0583282934230415,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
