"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008037","cell recognition",51,2,0.0740203193033382,27.0196078431373,0.00236684731144599,1,"8440;117155","ENSG00000166762;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0145137880986938,68.9,0.0144271642676412,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0188679245283019,53,0.0187179578956354,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",15,1,0.0217706821480406,45.9333333333333,0.0215689665093856,1,"752","ENSG00000184922","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,2,0.283018867924528,7.06666666666667,0.0312670935179346,1,"7473;7703","ENSG00000108379;ENSG00000277258","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",206,2,0.298984034833091,6.68932038834951,0.0345962366734487,1,"8440;51085","ENSG00000071051;ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",26,1,0.0377358490566038,26.5,0.0371142480814525,1,"117155","ENSG00000166762","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,1,0.0391872278664731,25.5185185185185,0.0385161686132428,1,"51085","ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",225,2,0.32656023222061,6.12444444444444,0.0406632101920467,1,"7703;51085","ENSG00000009950;ENSG00000277258","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",235,2,0.341074020319303,5.86382978723404,0.0440111671157148,1,"51085;54529","ENSG00000009950;ENSG00000138381","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,1,0.0478955007256894,20.8787878787879,0.0468884745567627,1,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",36,1,0.0522496371552975,19.1388888888889,0.0510495182996958,1,"752","ENSG00000184922","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",36,1,0.0522496371552975,19.1388888888889,0.0510495182996958,1,"1500","ENSG00000198561","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",38,1,0.0551523947750363,18.1315789473684,0.0538142891093409,1,"8440","ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",39,1,0.0566037735849057,17.6666666666667,0.0551939037546244,1,"7703","ENSG00000277258","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",271,2,0.393323657474601,5.08487084870849,0.0568914846833096,1,"7703;8440","ENSG00000071051;ENSG00000277258","geneontology_Biological_Process_noRedundant"
