"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990823","response to leukemia inhibitory factor",69,2,0.166908563134978,11.9826086956522,0.0118364384638768,1,"7091;7805","ENSG00000162511;ENSG00000106829","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,2,0.220125786163522,9.08571428571429,0.0200156241116205,1,"23636;30011","ENSG00000147010;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,2,0.239477503628447,8.35151515151515,0.0234392667927915,1,"2258;56963","ENSG00000129682;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,3,0.677310111272375,4.42928571428571,0.0285934860100727,1,"2258;30011;56963","ENSG00000129682;ENSG00000182175;ENSG00000147010","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,3,0.708756652152879,4.23276450511945,0.0321312136102376,1,"2258;22849;56963","ENSG00000129682;ENSG00000182175;ENSG00000107864","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0362844702467344,27.56,0.035706198009117,1,"2258","ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",15,1,0.0362844702467344,27.56,0.035706198009117,1,"55466","ENSG00000140403","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",128,2,0.3096274794388,6.459375,0.0376701482115386,1,"51022;55466","ENSG00000023572;ENSG00000140403","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,2,0.341074020319303,5.86382978723404,0.0448988771225201,1,"2258;22849","ENSG00000129682;ENSG00000107864","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0459603289791969,21.7578947368421,0.0450212907386256,1,"54675","ENSG00000088766","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,2,0.370101596516691,5.40392156862745,0.0519949181643448,1,"2258;56963","ENSG00000129682;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,3,0.865989356555394,3.46424581005587,0.0531436690067693,1,"2258;7111;23636","ENSG00000129682;ENSG00000136842;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,2,0.377358490566038,5.3,0.0538292216982393,1,"2258;23636","ENSG00000129682;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,2,0.384615384615385,5.2,0.0556868378872918,1,"2258;56963","ENSG00000129682;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",25,1,0.0604741170778907,16.536,0.0588338012578591,1,"54963","ENSG00000198276","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",25,1,0.0604741170778907,16.536,0.0588338012578591,1,"7091","ENSG00000106829","geneontology_Biological_Process_noRedundant"
