"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043473","pigmentation",62,2,0.0824866956942429,24.2463343108504,0.00291350000029866,1,"4286;9839","ENSG00000169554;ENSG00000187098","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,2,0.102443154329947,19.5230224321133,0.0044593125471406,1,"9839;266727","ENSG00000169554;ENSG00000112139","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0133043057571359,75.1636363636364,0.0132320959570654,1,"6480","ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,2,0.224842767295597,8.8951048951049,0.0202374239476115,1,"4286;9839","ENSG00000169554;ENSG00000187098","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",20,1,0.0266086115142719,37.5818181818182,0.0263048287453002,1,"9844","ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",25,1,0.0332607643928399,30.0654545454545,0.0327819750655503,1,"6480","ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",25,1,0.0332607643928399,30.0654545454545,0.0327819750655503,1,"6480","ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",28,1,0.0372520561199806,26.8441558441558,0.0366494362625348,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",29,1,0.0385824866956942,25.9184952978056,0.037935462500534,1,"79720","ENSG00000139722","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",30,1,0.0399129172714078,25.0545454545455,0.0392199278376494,1,"1353","ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",30,1,0.0399129172714078,25.0545454545455,0.0392199278376494,1,"79720","ENSG00000139722","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",244,2,0.324625060474117,6.16095380029806,0.0400241630760905,1,"9839;79720","ENSG00000169554;ENSG00000139722","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",31,1,0.0412433478471214,24.2463343108504,0.040502833979163,1,"1353","ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",39,1,0.0518867924528302,19.2727272727273,0.0507101561574513,1,"9844","ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,2,0.384494436381229,5.20163573450771,0.0543806039115511,1,"4286;9839","ENSG00000169554;ENSG00000187098","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,1,0.0585389453313982,17.0826446280992,0.0570394999138835,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
