"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000041","transition metal ion transport",72,2,0.0435413642960813,45.9333333333333,0.000735310217224838,0.448658202738913,"475;7781","ENSG00000115194;ENSG00000177556","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,2,0.0532172230285438,37.5818181818182,0.00109696382087754,0.448658202738913,"475;7781","ENSG00000115194;ENSG00000177556","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,1,0.0163280116110305,61.2444444444444,0.0162256174642443,1,"23133","ENSG00000172943","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,1,0.0278180938558297,35.9478260869565,0.0275168556508892,1,"23133","ENSG00000172943","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",51,1,0.0308417997097242,32.4235294117647,0.0304709335796121,1,"23133","ENSG00000172943","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,1,0.0423318819545235,23.6228571428571,0.0416310307633755,1,"7546","ENSG00000043355","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,1,0.0477745524915336,20.9316455696203,0.0468813961229119,1,"23154","ENSG00000020129","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",146,1,0.0882922109337204,11.3260273972603,0.0852484789086402,1,"23133","ENSG00000172943","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",186,1,0.112481857764877,8.89032258064516,0.107558417445105,1,"475","ENSG00000177556","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,1,0.117319787131108,8.52371134020619,0.111967705304476,1,"7781","ENSG00000115194","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,1,0.120948234155781,8.268,0.115263219932346,1,"7781","ENSG00000115194","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,1,0.12155297532656,8.22686567164179,0.115811519870414,1,"23133","ENSG00000172943","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,1,0.122157716497339,8.18613861386139,0.116359547935451,1,"7781","ENSG00000115194","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,1,0.123971940009676,8.06634146341463,0.118002001903421,1,"7781","ENSG00000115194","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,1,0.125181422351234,7.98840579710145,0.119095613703404,1,"23133","ENSG00000172943","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,1,0.130019351717465,7.69116279069767,0.12345921830952,1,"23154","ENSG00000020129","geneontology_Biological_Process_noRedundant"
