"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061383","trabecula morphogenesis",26,1,0.00943396226415094,106,0.00940546089761285,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,1,0.0119738751814224,83.5151515151515,0.0119275845061872,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,1,0.0119738751814224,83.5151515151515,0.0119275845061872,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",34,1,0.0123367198838897,81.0588235294118,0.0122875380273142,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",35,1,0.012699564586357,78.7428571428571,0.0126474041174185,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",45,1,0.0163280116110305,61.2444444444444,0.016241258648511,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,1,0.0177793904208999,56.2448979591837,0.0176763550684427,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,1,0.0188679245283019,53,0.018751760993067,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,1,0.0217706821480406,45.9333333333333,0.0216156723498722,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",65,1,0.0235849056603774,42.4,0.0234027840680422,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",65,1,0.0235849056603774,42.4,0.0234027840680422,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,1,0.0246734397677794,40.5294117647059,0.0244740057921988,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,1,0.0253991291727141,39.3714285714286,0.0251877182408186,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,1,0.0275761973875181,36.2631578947368,0.0273267667572741,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,1,0.0301161103047895,33.2048192771084,0.0298183657033506,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,1,0.0304789550072569,32.8095238095238,0.0301739606823233,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
