"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043087","regulation of GTPase activity",304,3,0.330914368650218,9.06578947368421,0.00350527908470366,1,"9515;9732;116985","ENSG00000145087;ENSG00000186635;ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,2,0.183962264150943,10.8717948717949,0.0136059268083492,1,"2820;9839","ENSG00000169554;ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,2,0.265602322206096,7.53005464480874,0.0272312203272997,1,"9839;116985","ENSG00000169554;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",28,1,0.0304789550072569,32.8095238095238,0.0300836873818611,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",280,2,0.304789550072569,6.56190476190476,0.0351531751072225,1,"2820;9839","ENSG00000169554;ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,2,0.316763425253991,6.31386025200458,0.0377383187493467,1,"9839;116985","ENSG00000169554;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,1,0.0391872278664731,25.5185185185185,0.0385299311624838,1,"116985","ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",44,1,0.0478955007256894,20.8787878787879,0.046910732245892,1,"9732","ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,1,0.0478955007256894,20.8787878787879,0.046910732245892,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",45,1,0.0489840348330914,20.4148148148148,0.0479537530885222,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,1,0.0500725689404935,19.9710144927536,0.04899575919605,1,"943","ENSG00000120949","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",62,1,0.067489114658926,14.8172043010753,0.0655305559748296,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,1,0.0707547169811321,14.1333333333333,0.0686022208167566,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,1,0.0707547169811321,14.1333333333333,0.0686022208167566,1,"116985","ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",65,1,0.0707547169811321,14.1333333333333,0.0686022208167566,1,"943","ENSG00000120949","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,1,0.0838171262699565,11.9307359307359,0.0807993277533877,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
