"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010324","membrane invagination",39,2,0.0754716981132075,26.5,0.00249542122701873,1,"9844;51454","ENSG00000155849;ENSG00000144366","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,3,0.385099177552008,7.79020100502513,0.00610242856151622,1,"1373;5742;7067","ENSG00000095303;ENSG00000126351;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,2,0.119980648282535,16.6693548387097,0.00620526991197112,1,"1373;8527","ENSG00000077044;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,3,0.447024673439768,6.71103896103896,0.00920962555862215,1,"1373;1435;7067","ENSG00000126351;ENSG00000021826;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.02322206095791,43.0625,0.0229916215926149,1,"8527","ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,2,0.245766811804548,8.13779527559055,0.0244050941621863,1,"1435;7067","ENSG00000126351;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,1,0.0251572327044025,39.75,0.0248850486825515,1,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0251572327044025,39.75,0.0248850486825515,1,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,2,0.259313014029995,7.71268656716418,0.0269682354080902,1,"1373;5742","ENSG00000095303;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",15,1,0.0290275761973875,34.45,0.0286615871693812,1,"1435","ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,2,0.272859216255443,7.32978723404255,0.0296370225902747,1,"7067;84502","ENSG00000126351;ENSG00000092051","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,2,0.274794388001935,7.27816901408451,0.0300267305932471,1,"9844;51454","ENSG00000155849;ENSG00000144366","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,1,0.0328979196903725,30.3970588235294,0.0324244102569451,1,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,2,0.288340590227383,6.93624161073826,0.0328126716826033,1,"8527;84502","ENSG00000077044;ENSG00000092051","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",20,1,0.03870343492985,25.8375,0.0380430301961783,1,"9844","ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,2,0.31736816642477,6.30182926829268,0.0391137472297791,1,"1435;7067","ENSG00000126351;ENSG00000184371","geneontology_Biological_Process_noRedundant"
