"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097485","neuron projection guidance",130,2,0.0943396226415094,21.2,0.00353087339842517,1,"56896;57731","ENSG00000160460;ENSG00000157851","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,2,0.119738751814224,16.7030303030303,0.00563296000704039,1,"57731;161253","ENSG00000139890;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,2,0.140783744557329,14.2061855670103,0.00772090319208818,1,"55187;57731","ENSG00000160460;ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",20,1,0.0145137880986938,68.9,0.0144306374563161,1,"9844","ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",21,1,0.0152394775036284,65.6190476190476,0.01514758898096,1,"55187","ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,2,0.203193033381713,9.84285714285714,0.0156631380807657,1,"56896;57731","ENSG00000160460;ENSG00000157851","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",25,1,0.0181422351233672,55.12,0.0180110504462967,1,"432","ENSG00000141505","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",39,1,0.0283018867924528,35.3333333333333,0.0279785911665266,1,"9844","ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",44,1,0.0319303338171263,31.3181818181818,0.0315179299381388,1,"55187","ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,1,0.0399129172714078,25.0545454545455,0.0392666857302231,1,"57731","ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",59,1,0.0428156748911466,23.3559322033898,0.0420715740694808,1,"57731","ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,1,0.0428156748911466,23.3559322033898,0.0420715740694808,1,"9844","ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",65,1,0.0471698113207547,21.2,0.0462661092683173,1,"57731","ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,1,0.0486211901306241,20.5671641791045,0.0476608817014866,1,"57731","ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,1,0.055878084179971,17.8961038961039,0.0546092737763185,1,"57731","ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",85,1,0.0616835994194485,16.2117647058824,0.0601375226335055,1,"55187","ENSG00000048707","geneontology_Biological_Process_noRedundant"
