"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",96,3,0.127721335268505,23.4886363636364,0.000233973475013416,0.191390302560974,"2258;3110;11281","ENSG00000106536;ENSG00000129682;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,2,0.102443154329947,19.5230224321133,0.0044593125471406,1,"3110;9839","ENSG00000169554;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,2,0.107764876632801,18.5589225589226,0.00492353834647175,1,"2258;9839","ENSG00000169554;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,3,0.375181422351234,7.99613152804642,0.00528423265384181,1,"2258;8877;9839","ENSG00000169554;ENSG00000176170;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,2,0.138364779874214,14.4545454545455,0.00800425378053471,1,"9839;11281","ENSG00000106536;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,2,0.166303821964199,12.0261818181818,0.0114067284369143,1,"2258;9839","ENSG00000169554;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,2,0.168964683115627,11.8367931281317,0.0117590744776828,1,"5744;79068","ENSG00000087494;ENSG00000140718","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,2,0.198234155781326,10.0890787065284,0.0159481914383417,1,"5744;8877","ENSG00000087494;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.0172955974842767,57.8181818181818,0.0171705699107544,1,"5744","ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,2,0.211538461538462,9.45454545454546,0.0180370483696877,1,"2258;5744","ENSG00000087494;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0199564586357039,50.1090909090909,0.0197882742620719,1,"2258","ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,2,0.228834059022738,8.7399577167019,0.0209188705970704,1,"2258;79068","ENSG00000140718;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,2,0.254112239961297,7.87053783912423,0.0254573081209096,1,"8877;9732","ENSG00000128512;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,2,0.259433962264151,7.70909090909091,0.0264606972964848,1,"2258;9839","ENSG00000169554;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,1,0.0345911949685535,28.9090909090909,0.0340726942544715,1,"2258","ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",224,2,0.298016448959845,6.71103896103896,0.0342121083389069,1,"79068;79882","ENSG00000140718;ENSG00000100722","geneontology_Biological_Process_noRedundant"
