"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048880","sensory system development",169,2,0.0817610062893082,24.4615384615385,0.00242566063532546,1,"1427;2820","ENSG00000115159;ENSG00000213139","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,1,0.0445089501693275,22.4673913043478,0.0437793637781465,1,"118788","ENSG00000155629","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,1,0.04644412191582,21.53125,0.0456496071481954,1,"2820","ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",96,1,0.04644412191582,21.53125,0.0456496071481954,1,"2820","ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",100,1,0.0483792936623125,20.67,0.0475171057110243,1,"2820","ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,1,0.0537010159651669,18.6216216216216,0.0526385957776562,1,"2820","ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",111,1,0.0537010159651669,18.6216216216216,0.0526385957776562,1,"2820","ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,1,0.0590227382680213,16.9426229508197,0.0577394043809234,1,"118788","ENSG00000155629","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",129,1,0.0624092888243832,16.0232558139535,0.0609746309699346,1,"2820","ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",137,1,0.0662796323173682,15.0875912408759,0.0646618235718021,1,"2820","ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,1,0.0725689404934688,13.78,0.070630338834189,1,"118788","ENSG00000155629","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",152,1,0.073536526366715,13.5986842105263,0.0715460303011767,1,"121441","ENSG00000139350","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,1,0.0827285921625544,12.0877192982456,0.0802113895773363,1,"2820","ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,1,0.0880503144654088,11.3571428571429,0.0852003696507965,1,"2820","ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",183,1,0.0885341074020319,11.2950819672131,0.085652904714041,1,"118788","ENSG00000155629","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",184,1,0.089017900338655,11.2336956521739,0.0861052718607509,1,"121441","ENSG00000139350","geneontology_Biological_Process_noRedundant"
