"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,4,0.400580551523948,9.98550724637681,0.000548279571657151,0.416338515408983,"4914;50618;83478;116985","ENSG00000198399;ENSG00000138639;ENSG00000186635;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,4,0.47218190614417,8.47131147540984,0.00101794258046206,0.416338515408983,"4914;9839;50618;116985","ENSG00000169554;ENSG00000198399;ENSG00000186635;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,2,0.06966618287373,28.7083333333333,0.00212880302296958,0.469658449471753,"26051;116985","ENSG00000101445;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,4,0.58829221093372,6.79934210526316,0.0022966183348252,0.469658449471753,"3993;4914;83478;116985","ENSG00000073350;ENSG00000138639;ENSG00000186635;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,2,0.156748911465893,12.7592592592593,0.0104070126466318,1,"473;9839","ENSG00000169554;ENSG00000142599","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,3,0.477987421383648,6.27631578947368,0.0110570013154153,1,"4846;26051;83478","ENSG00000101445;ENSG00000164867;ENSG00000138639","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,2,0.17803580067731,11.2336956521739,0.0132802899706053,1,"4914;26051","ENSG00000101445;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,3,0.53410740203193,5.61684782608696,0.0149250850145339,1,"4914;9839;50618","ENSG00000169554;ENSG00000198399;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",277,3,0.536042573778423,5.59657039711191,0.0150706390053075,1,"113;4846;4914","ENSG00000121281;ENSG00000164867;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,3,0.563134978229318,5.32731958762887,0.0171948222901341,1,"9839;50618;116985","ENSG00000169554;ENSG00000198399;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,3,0.567005321722303,5.29095563139932,0.0175115071034273,1,"4914;9839;50618","ENSG00000169554;ENSG00000198399;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,2,0.228350266086115,8.75847457627119,0.0212696660291516,1,"4914;26051","ENSG00000101445;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,2,0.241896468311563,8.268,0.0236925883812352,1,"9839;50618","ENSG00000169554;ENSG00000198399","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",128,2,0.24770198355104,8.07421875,0.0247646766421854,1,"4846;4914","ENSG00000164867;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.0251572327044025,39.75,0.0248850486825515,1,"113","ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",14,1,0.027092404450895,36.9107142857143,0.0267750352629371,1,"4914","ENSG00000198400","geneontology_Biological_Process_noRedundant"
