"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045445","myoblast differentiation",38,1,0.00842011965433193,118.763157894737,0.00840285957526199,1,"5307","ENSG00000069011","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,1,0.0110791048083315,90.26,0.0110490285681323,1,"81926","ENSG00000129968","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,1,0.0124085973853313,80.5892857142857,0.012370787254794,1,"5307","ENSG00000069011","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,1,0.017948149789497,55.716049382716,0.0178686012031727,1,"81926","ENSG00000129968","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,1,0.0206071349434966,48.5268817204301,0.0205021013471088,1,"5307","ENSG00000069011","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,1,0.0208287170396632,48.0106382978723,0.0207214001042236,1,"81926","ENSG00000129968","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,1,0.0217150454243297,46.0510204081633,0.0215983496123541,1,"5307","ENSG00000069011","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,1,0.0217150454243297,46.0510204081633,0.0215983496123541,1,"81926","ENSG00000129968","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,1,0.0254819410591624,39.2434782608696,0.0253210024840522,1,"81926","ENSG00000129968","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,1,0.0303567471748283,32.9416058394161,0.0301280204371124,1,"5307","ENSG00000069011","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,1,0.0427653445601595,23.3834196891192,0.0423104444961403,1,"5307","ENSG00000069011","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,1,0.0445380013294926,22.452736318408,0.0440445054698859,1,"81926","ENSG00000129968","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,1,0.0445380013294926,22.452736318408,0.0440445054698859,1,"81926","ENSG00000129968","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,1,0.0456459118103257,21.9077669902913,0.0451274956374108,1,"5307","ENSG00000069011","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,1,0.0456459118103257,21.9077669902913,0.0451274956374108,1,"5307","ENSG00000069011","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,1,0.0534012851761578,18.7261410788382,0.0526912403871123,1,"5307","ENSG00000069011","geneontology_Biological_Process_noRedundant"
