"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,3,0.1998670507423,15.009977827051,0.000982607145476155,0.808685680726876,"3897;9746;64403","ENSG00000139880;ENSG00000198910;ENSG00000139182","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,4,0.648349213383559,6.16951469583049,0.00354749119227415,1,"3397;8291;51129;54922","ENSG00000105538;ENSG00000125968;ENSG00000135636;ENSG00000167772","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,2,0.138931974296477,14.3955342902711,0.00834665675947399,1,"5376;128637","ENSG00000125875;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,3,0.436295147352094,6.87607922803454,0.00895026019915035,1,"3554;3897;8291","ENSG00000115594;ENSG00000135636;ENSG00000198910","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,3,0.45823177487259,6.54690522243714,0.0102317441054072,1,"3795;8291;80162","ENSG00000142102;ENSG00000135636;ENSG00000138030","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,3,0.531353866607578,5.64595496246872,0.015251499300529,1,"7076;8291;54922","ENSG00000105538;ENSG00000102265;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.0243740305783293,41.0272727272727,0.0241203150349263,1,"54922","ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,2,0.25836472413029,7.7409948542024,0.0270859350314008,1,"3795;80162","ENSG00000142102;ENSG00000138030","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,2,0.263239530245956,7.5976430976431,0.0280405391099963,1,"3397;5376","ENSG00000125968;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.0365610458674939,27.3515151515151,0.0359712196248536,1,"64403","ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,2,0.304675382229116,6.56436363636364,0.0366883984823463,1,"3397;128637","ENSG00000125968;ENSG00000125875","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,3,0.772656769333038,3.88270719816461,0.0403196103929658,1,"3397;3897;5376","ENSG00000125968;ENSG00000198910;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,3,0.78240638156437,3.83432455395072,0.0416086709525696,1,"3397;3795;7076","ENSG00000125968;ENSG00000102265;ENSG00000138030","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0463106580988256,21.5933014354067,0.0453529064607974,1,"11247","ENSG00000182379","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",19,1,0.0463106580988256,21.5933014354067,0.0453529064607974,1,"128637","ENSG00000125875","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,1,0.0487480611566585,20.5136363636364,0.0476846746475253,1,"26056","ENSG00000135631","geneontology_Biological_Process_noRedundant"
