"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,11,2.10502991358298,5.22557894736842,7.46060054601649e-06,0.00614007424937157,"101;3249;3684;3914;4327;4629;5155;7057;8728;8751;140766","ENSG00000143537;ENSG00000105707;ENSG00000123342;ENSG00000100311;ENSG00000169896;ENSG00000135074;ENSG00000133392;ENSG00000196878;ENSG00000137801;ENSG00000138316;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,7,1.4070463106581,4.97496062992126,0.000500852721466716,0.149529439823705,"101;3481;5155;7057;9518;22933;57761","ENSG00000130513;ENSG00000068903;ENSG00000167244;ENSG00000101255;ENSG00000100311;ENSG00000137801;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,3,0.166186572124972,18.052,0.000545064786720673,0.149529439823705,"3169;3170;8728","ENSG00000129514;ENSG00000125798;ENSG00000135074","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,11,3.84444936849103,2.86126801152738,0.00153120827546738,0.27407341320345,"101;1647;3481;4914;5155;5871;7057;9518;11072;22924;57761","ENSG00000130513;ENSG00000084764;ENSG00000116717;ENSG00000167244;ENSG00000101255;ENSG00000100311;ENSG00000276023;ENSG00000198400;ENSG00000168067;ENSG00000137801;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,9,2.74761799246621,3.27556451612903,0.00166508756502703,0.27407341320345,"3169;3481;4327;4914;5155;5798;6092;8728;8751","ENSG00000185008;ENSG00000143537;ENSG00000129514;ENSG00000167244;ENSG00000123342;ENSG00000100311;ENSG00000135074;ENSG00000198400;ENSG00000054356","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,9,2.94704187901618,3.05390977443609,0.00268293866528746,0.332297409342451,"101;2013;4327;6886;7057;8751;51129;83478;116844","ENSG00000143537;ENSG00000213853;ENSG00000171236;ENSG00000123342;ENSG00000162367;ENSG00000138639;ENSG00000167772;ENSG00000137801;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,7,1.96100155107467,3.56960451977401,0.00342730958841486,0.332297409342451,"2812;3170;4097;5155;7057;8527;160851","ENSG00000102780;ENSG00000203618;ENSG00000100311;ENSG00000125798;ENSG00000077044;ENSG00000197063;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,8,2.50387768668292,3.19504424778761,0.00351617129972759,0.332297409342451,"101;4000;7057;8751;22933;51129;84069;114990","ENSG00000068903;ENSG00000143537;ENSG00000168140;ENSG00000160789;ENSG00000167772;ENSG00000137801;ENSG00000187583;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,5,1.03035674717483,4.85268817204301,0.00363387203412158,0.332297409342451,"43;1636;1889;3169;3249","ENSG00000129514;ENSG00000159640;ENSG00000117298;ENSG00000105707;ENSG00000087085","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,5,1.07467316640815,4.65257731958763,0.00435254524472373,0.35023954739532,"4058;4914;5155;9846;22933","ENSG00000068903;ENSG00000062524;ENSG00000100311;ENSG00000033327;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,6,1.56215377797474,3.84085106382979,0.00468120901743441,0.35023954739532,"3169;3170;3249;6092;8751;114990","ENSG00000185008;ENSG00000143537;ENSG00000168140;ENSG00000129514;ENSG00000105707;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,6,1.68402393086639,3.56289473684211,0.00672045837387958,0.361201183678605,"1647;3684;4137;5155;7057;22933","ENSG00000068903;ENSG00000116717;ENSG00000100311;ENSG00000169896;ENSG00000186868;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,8,2.79193441169953,2.86539682539683,0.00673354497282652,0.361201183678605,"2013;2812;3170;4097;5155;7057;8527;160851","ENSG00000213853;ENSG00000102780;ENSG00000203618;ENSG00000100311;ENSG00000125798;ENSG00000077044;ENSG00000197063;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,5,1.20762242410813,4.14036697247706,0.00711209209748298,0.361201183678605,"1647;3249;4914;5138;7057","ENSG00000116717;ENSG00000105707;ENSG00000198400;ENSG00000137801;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,3,0.398847773099934,7.52166666666667,0.00722878170426433,0.361201183678605,"3684;4137;7057","ENSG00000169896;ENSG00000186868;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,2,0.132949257699978,15.0433333333333,0.00746102080502586,0.361201183678605,"25981;55779","ENSG00000206530;ENSG00000114841","geneontology_Biological_Process_noRedundant"
