"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050878","regulation of body fluid levels",252,7,1.14469310879681,6.11517615176152,0.000121418942276241,0.0999277894933466,"87;348;360;540;1364;2812;30846","ENSG00000072110;ENSG00000130203;ENSG00000165272;ENSG00000203618;ENSG00000123191;ENSG00000189143;ENSG00000024422","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,6,1.1128960779969,5.39133897461424,0.000762259804826249,0.313669909686001,"360;1364;2034;5733;7128;23154","ENSG00000165272;ENSG00000020129;ENSG00000118503;ENSG00000050628;ENSG00000116016;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,5,0.863062264569023,5.79332477535302,0.00158841735191739,0.349237525499177,"348;1293;6692;64856;83700","ENSG00000130203;ENSG00000163359;ENSG00000166086;ENSG00000166145;ENSG00000179403","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,6,1.34456015953911,4.46242584047462,0.00201999414990928,0.349237525499177,"348;4744;54910;64221;83700;84446","ENSG00000154134;ENSG00000130203;ENSG00000160469;ENSG00000168758;ENSG00000166086;ENSG00000100285","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,4,0.549634389541325,7.27756500705503,0.00212173466281396,0.349237525499177,"360;1364;9555;11187","ENSG00000113648;ENSG00000165272;ENSG00000189143;ENSG00000184363","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,3,0.363394637713273,8.25548780487805,0.00560985278259574,0.769484806679382,"2034;7128;23154","ENSG00000020129;ENSG00000118503;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,2,0.127188123199645,15.7247386759582,0.00706199040034183,0.78761690851636,"4744;5339","ENSG00000178209;ENSG00000100285","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,4,0.804010635940616,4.97505856414496,0.00822415620416828,0.78761690851636,"87;348;2812;30846","ENSG00000072110;ENSG00000130203;ENSG00000203618;ENSG00000024422","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,2,0.140815422113893,14.2029897718332,0.00861306461318012,0.78761690851636,"360;1364","ENSG00000165272;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,5,1.31730556171061,3.79562657695542,0.00961452019933784,0.791275012405504,"4582;9555;54904;63925;122953","ENSG00000113648;ENSG00000185499;ENSG00000198026;ENSG00000140044;ENSG00000147548","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,2,0.163527586970973,12.230352303523,0.0115036300835161,0.860680687157611,"348;64856","ENSG00000130203;ENSG00000179403","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,4,1.00842011965433,3.96660074708855,0.017707472067394,1,"286;11187;30846;160622","ENSG00000161835;ENSG00000029534;ENSG00000184363;ENSG00000024422","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,5,1.6261910037669,3.07466957351138,0.0221506602720782,1,"348;4582;7128;8711;84270","ENSG00000174292;ENSG00000130203;ENSG00000185499;ENSG00000118503;ENSG00000165233","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,2,0.231664081542211,8.63318986131038,0.0223063249177178,1,"360;1364","ENSG00000165272;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,3,0.658652780855307,4.55475189234651,0.0277473899162387,1,"360;9555;11187","ENSG00000113648;ENSG00000165272;ENSG00000184363","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,3,0.663195213826723,4.52355496157701,0.028241788509785,1,"9555;54904;63925","ENSG00000113648;ENSG00000198026;ENSG00000147548","geneontology_Biological_Process_noRedundant"
