"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051260","protein homooligomerization",201,9,2.29370706846887,3.92377916244023,0.000463700309215387,0.381625354484263,"317;637;1645;2683;8989;57192;84708;197259;253980","ENSG00000015475;ENSG00000072201;ENSG00000187134;ENSG00000086062;ENSG00000168404;ENSG00000174943;ENSG00000090674;ENSG00000104321;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,7,1.80301351650787,3.88238908688706,0.00214305674112159,0.514609417554991,"604;1604;3572;4023;5733;6376;27250","ENSG00000150593;ENSG00000134352;ENSG00000175445;ENSG00000050628;ENSG00000196352;ENSG00000113916;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,4,0.55916241967649,7.15355656825837,0.00228523522731083,0.514609417554991,"1604;2683;3572;5733","ENSG00000134352;ENSG00000086062;ENSG00000050628;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,8,2.55617106137824,3.12968099861304,0.00399507171511138,0.514609417554991,"6376;6548;6948;7781;8989;9187;57192;162514","ENSG00000185339;ENSG00000115194;ENSG00000090020;ENSG00000006210;ENSG00000090674;ENSG00000104321;ENSG00000167723;ENSG00000074621","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,5,1.06126744959007,4.71134773984758,0.00412469988095876,0.514609417554991,"1428;1522;1645;56605;84649","ENSG00000062282;ENSG00000187134;ENSG00000086619;ENSG00000101160;ENSG00000103316","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,8,2.59040549523599,3.08831957572388,0.00432860902364929,0.514609417554991,"317;637;1522;6376;6548;10936;23098;23529","ENSG00000015475;ENSG00000004139;ENSG00000090020;ENSG00000119737;ENSG00000006210;ENSG00000101160;ENSG00000120868;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,6,1.54054952359849,3.89471413160734,0.0043769938309659,0.514609417554991,"3301;4023;6548;8989;51022;162514","ENSG00000023572;ENSG00000175445;ENSG00000090020;ENSG00000104321;ENSG00000086061;ENSG00000167723","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,7,2.14535785508531,3.26285891344763,0.00560624985430458,0.538384050651267,"2632;2683;2820;3572;8867;84649;84752","ENSG00000115159;ENSG00000114480;ENSG00000062282;ENSG00000134352;ENSG00000086062;ENSG00000237172;ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,7,2.16818081099047,3.22851303014819,0.00593415636347794,0.538384050651267,"2683;4023;7045;8728;56605;64856;81621","ENSG00000120708;ENSG00000086062;ENSG00000175445;ENSG00000086619;ENSG00000107821;ENSG00000135074;ENSG00000179403","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,5,1.18679370706847,4.21303211351755,0.00661585403390941,0.538384050651267,"3301;6376;10961;11142;94121","ENSG00000168734;ENSG00000102362;ENSG00000006210;ENSG00000089248;ENSG00000086061","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,7,2.24806115665854,3.11379429303632,0.00719589861137782,0.538384050651267,"604;1604;1960;3572;6376;8728;266727","ENSG00000112139;ENSG00000179388;ENSG00000134352;ENSG00000196352;ENSG00000113916;ENSG00000006210;ENSG00000135074","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,7,2.31653002437403,3.02176096417811,0.00842763150527415,0.577995060736719,"2583;4023;6376;7781;8989;57192;84649","ENSG00000135454;ENSG00000062282;ENSG00000115194;ENSG00000175445;ENSG00000006210;ENSG00000090674;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,7,2.38499889208952,2.93501184558926,0.00980857870640306,0.620958482720747,"677;3301;9020;10771;27250;51135;197259","ENSG00000150593;ENSG00000198001;ENSG00000185650;ENSG00000168404;ENSG00000006062;ENSG00000015171;ENSG00000086061","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,7,2.46487923775759,2.83989572096368,0.0116214937151606,0.683177809112657,"1604;5733;6376;7781;8989;9187;57192","ENSG00000115194;ENSG00000050628;ENSG00000196352;ENSG00000006210;ENSG00000090674;ENSG00000104321;ENSG00000074621","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,7,2.49911367161533,2.80099303985459,0.0124686161058807,0.684111403675987,"3572;4023;5733;6376;23098;27250;51135","ENSG00000150593;ENSG00000134352;ENSG00000198001;ENSG00000004139;ENSG00000175445;ENSG00000050628;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,5,1.472080655883,3.39655302175058,0.0158545117746738,0.774028362831162,"604;1604;3572;6376;23529","ENSG00000134352;ENSG00000196352;ENSG00000113916;ENSG00000006210;ENSG00000175505","geneontology_Biological_Process_noRedundant"
