"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000027","regulation of animal organ morphogenesis",100,2,0.0775537336583204,25.7885714285714,0.00246127254017514,0.931171782915975,"6092;7043","ENSG00000185008;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,2,0.0891867937070685,22.4248447204969,0.00324124003108994,0.931171782915975,"577;6092","ENSG00000185008;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,2,0.105473077775316,18.9621848739496,0.00450398129108465,0.931171782915975,"6092;7043","ENSG00000185008;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,2,0.109350764458232,18.289766970618,0.00483353443221124,0.931171782915975,"6092;7043","ENSG00000185008;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,2,0.134167959228894,14.9066886870355,0.00719994082520747,0.931171782915975,"6092;7043","ENSG00000185008;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.00775537336583204,128.942857142857,0.00773220594966451,0.931171782915975,"6092","ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,2,0.155883004653224,12.8301350390903,0.009626263503687,0.931171782915975,"577;6092","ENSG00000185008;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.0100819853755817,99.1868131868132,0.010041850759404,0.931171782915975,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0131841347219145,75.8487394957983,0.013114208076467,0.931171782915975,"6092","ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,1,0.0139596720584977,71.6349206349206,0.0138810191036026,0.931171782915975,"204962","ENSG00000137968","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,2,0.20086417017505,9.95697738554881,0.0156591652626787,0.931171782915975,"6092;7043","ENSG00000185008;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,1,0.0162862840682473,61.4013605442177,0.0161783887989191,0.931171782915975,"6092","ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,1,0.0178373587414137,56.0621118012422,0.0177074186077922,0.931171782915975,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,1,0.0178373587414137,56.0621118012422,0.0177074186077922,0.931171782915975,"6092","ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,1,0.0178373587414137,56.0621118012422,0.0177074186077922,0.931171782915975,"577","ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,1,0.0186128960779969,53.7261904761905,0.0184711693652896,0.931171782915975,"577","ENSG00000135298","geneontology_Biological_Process_noRedundant"
