"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034113","heterotypic cell-cell adhesion",22,4,0.260802127188123,15.3372982158029,0.000115848545578556,0.0953433530111518,"3685;3695;23114;140885","ENSG00000139626;ENSG00000163531;ENSG00000198053;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,7,1.6122313317084,4.34180868609126,0.00112652673216118,0.316677782944784,"3398;5457;6615;8751;23768;27031;27250","ENSG00000143537;ENSG00000185070;ENSG00000150593;ENSG00000152192;ENSG00000113971;ENSG00000124216;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,8,2.12198094393973,3.77006213125881,0.00125486679670228,0.316677782944784,"29;199;727;3685;3695;5627;5880;140885","ENSG00000139626;ENSG00000159842;ENSG00000184500;ENSG00000106804;ENSG00000128340;ENSG00000204472;ENSG00000198053;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,7,1.87303345889652,3.73725304625577,0.00266144380588629,0.316677782944784,"29;199;727;5327;5627;27250;140885","ENSG00000159842;ENSG00000184500;ENSG00000150593;ENSG00000106804;ENSG00000204472;ENSG00000104368;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,7,1.87303345889652,3.73725304625577,0.00266144380588629,0.316677782944784,"29;727;5627;27250;118788;140885;222236","ENSG00000159842;ENSG00000155629;ENSG00000184500;ENSG00000150593;ENSG00000106804;ENSG00000161048;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,9,2.97551517837359,3.02468630152288,0.00288243030301394,0.316677782944784,"29;199;861;958;3398;5880;9479;55824;140885","ENSG00000076641;ENSG00000159842;ENSG00000121653;ENSG00000128340;ENSG00000204472;ENSG00000101017;ENSG00000198053;ENSG00000159216;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,8,2.44205628185243,3.27592777424916,0.00303324952137585,0.316677782944784,"668;688;5457;5463;5997;9099;10472;93185","ENSG00000116741;ENSG00000102554;ENSG00000162729;ENSG00000152192;ENSG00000179456;ENSG00000184271;ENSG00000036672;ENSG00000183770","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,7,1.94416131176601,3.6005242762708,0.00327735747013214,0.316677782944784,"727;861;958;27250;51129;79812;116844","ENSG00000173269;ENSG00000171236;ENSG00000150593;ENSG00000106804;ENSG00000101017;ENSG00000167772;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,6,1.49368491025925,4.01691143747219,0.00376388516928816,0.316677782944784,"688;3398;5997;25819;116844;222236","ENSG00000116741;ENSG00000171236;ENSG00000102554;ENSG00000161048;ENSG00000151014;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,7,2.0152891646355,3.47344694887301,0.0039968816829441,0.316677782944784,"29;199;727;8751;79812;130399;225689","ENSG00000143537;ENSG00000173269;ENSG00000159842;ENSG00000106804;ENSG00000181085;ENSG00000204472;ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,9,3.15333481054731,2.85412128451971,0.00423263136378205,0.316677782944784,"688;727;861;958;3685;8751;51129;79812;116844","ENSG00000143537;ENSG00000173269;ENSG00000171236;ENSG00000102554;ENSG00000106804;ENSG00000101017;ENSG00000167772;ENSG00000159216;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,7,2.11012630179482,3.31733697364276,0.00513589609924259,0.352236874139721,"29;199;727;8751;79812;130399;225689","ENSG00000143537;ENSG00000173269;ENSG00000159842;ENSG00000106804;ENSG00000181085;ENSG00000204472;ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,3,0.37934854863727,7.90829439252336,0.00625817966943321,0.396190912918733,"317;668;1774","ENSG00000013563;ENSG00000183770;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,7,2.25238200753379,3.1078209542548,0.00728225806770189,0.40232060464427,"3685;3695;4791;8751;23768;81621;222663","ENSG00000143537;ENSG00000185070;ENSG00000139626;ENSG00000146197;ENSG00000077150;ENSG00000107821;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,7,2.28794593396854,3.05951285652027,0.00790984222825752,0.40232060464427,"668;688;3398;5457;5997;10472;93185","ENSG00000116741;ENSG00000102554;ENSG00000162729;ENSG00000152192;ENSG00000179456;ENSG00000183770;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,7,2.29980057611345,3.04374217169284,0.00812767831871797,0.40232060464427,"3685;3695;5880;8751;79812;84962;123720","ENSG00000143537;ENSG00000173269;ENSG00000129474;ENSG00000139626;ENSG00000156232;ENSG00000128340;ENSG00000138448","geneontology_Biological_Process_noRedundant"
