"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,3,0.11898958564148,25.2122905027933,0.000146808462194392,0.120823364385985,"3689;5155;9123","ENSG00000160255;ENSG00000141526;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,2,0.0339020607134944,58.9934640522876,0.000462799055542584,0.190441811355773,"115;5155","ENSG00000100311;ENSG00000162104","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,2,0.0445380013294926,44.9054726368159,0.000798752015440551,0.219124302902525,"5155;114907","ENSG00000100311;ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,2,0.071792599157988,27.858024691358,0.00206213709585379,0.424284707471917,"3689;5155","ENSG00000160255;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,2,0.0884112563704853,22.6215538847118,0.00310963367026584,0.465212375581119,"3689;5155","ENSG00000160255;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,2,0.0923997341014846,21.6450839328537,0.00339158475514789,0.465212375581119,"5155;114907","ENSG00000100311;ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,2,0.101041435851983,19.7938596491228,0.004042497047543,0.475282152875413,"3689;5155","ENSG00000160255;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,2,0.109018391313982,18.3455284552846,0.00469147423881744,0.48165621717252,"3689;5155","ENSG00000160255;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,2,0.115665854198981,17.2911877394636,0.0052672004308052,0.48165621717252,"3689;5155","ENSG00000160255;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.126301794814979,15.8350877192982,0.00625358781925711,0.490064374999059,"3689;5155","ENSG00000160255;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,2,0.138931974296477,14.3955342902711,0.00752770562294547,0.490064374999059,"3689;5155","ENSG00000160255;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,2,0.152226900066475,13.1382823871907,0.00898733005100916,0.490064374999059,"5155;114907","ENSG00000100311;ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.00930644803899845,107.452380952381,0.00927299388104108,0.490064374999059,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.00930644803899845,107.452380952381,0.00927299388104108,0.490064374999059,"115","ENSG00000162104","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,2,0.156880124085974,12.7485875706215,0.00952647535394813,0.490064374999059,"3689;5155","ENSG00000160255;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,1,0.0106359406159982,94.0208333333333,0.010591838275342,0.490064374999059,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
