"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009593","detection of chemical stimulus",13,2,0.0446487923775759,44.7940446650124,0.000869758425853018,0.707244884036847,"8989;30819","ENSG00000120049;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,3,0.240416574340793,12.4783410138249,0.00171869959668736,0.707244884036847,"2730;7805;29887","ENSG00000162511;ENSG00000086300;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,4,0.714380678041214,5.59925558312655,0.00529313550319976,1,"1760;2730;30819;83988","ENSG00000104936;ENSG00000120049;ENSG00000023909;ENSG00000104490","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,2,0.206071349434966,9.70537634408602,0.017855888477133,1,"8854;9139","ENSG00000078699;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,4,1.03722579215599,3.85644093142491,0.0189683583777411,1,"2730;6752;8854;79567","ENSG00000039523;ENSG00000128918;ENSG00000180616;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,4,1.10591624196765,3.61691043878982,0.0234035696671478,1,"745;1760;8976;29887","ENSG00000106299;ENSG00000086300;ENSG00000104936;ENSG00000124920","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,2,0.240416574340793,8.31889400921659,0.0238518799556733,1,"6752;8854","ENSG00000128918;ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,2,0.264458231774873,7.56263091746963,0.0284740301488215,1,"901;55450","ENSG00000162545;ENSG00000138764","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,3,0.683469975625969,4.38936618576755,0.0301646351137411,1,"1760;6752;30819","ENSG00000104936;ENSG00000120049;ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,2,0.278196321737204,7.18916766228594,0.0312643183024588,1,"6752;8854","ENSG00000128918;ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,3,0.707511633060049,4.24021296586282,0.0329454173390511,1,"6752;8646;8854","ENSG00000090539;ENSG00000128918;ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,3,0.741856857965876,4.04390681003584,0.0371450631895774,1,"1760;8989;29887","ENSG00000086300;ENSG00000104936;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,2,0.319410591624197,6.26153312521679,0.0402486042543356,1,"8854;140606","ENSG00000198832;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.0412142698869931,24.2634408602151,0.040468783555363,1,"30819","ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,2,0.343452249058276,5.82322580645161,0.0458896511686544,1,"2820;140606","ENSG00000115159;ENSG00000198832","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,1,0.0515178373587414,19.410752688172,0.0503356235921977,1,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
