"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015893","drug transport",92,2,0.0305783292709949,65.4057971014493,0.000306274398664153,0.252063830100598,"4036;4794","ENSG00000081479;ENSG00000146232","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,2,0.0505207179259916,39.5877192982456,0.000835910393490624,0.343977126921392,"4036;4794","ENSG00000081479;ENSG00000146232","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,2,0.0784400620429869,25.4971751412429,0.00200717471778966,0.55063493091363,"4036;4794","ENSG00000081479;ENSG00000146232","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.00531797030799911,188.041666666667,0.00530913614704243,1,"4036","ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.00631508974074895,158.350877192982,0.00630250245712938,1,"4036","ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,1,0.00764458231774873,130.811594202899,0.00762596178017672,1,"4036","ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,1,0.00963882118324839,103.747126436782,0.00960894663212131,1,"4036","ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,1,0.0103035674717483,97.0537634408602,0.0102693540752608,1,"4036","ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,1,0.0156215377797474,64.0141843971631,0.0155420478881263,1,"4036","ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,1,0.0159539109239973,62.6805555555556,0.0158709680191359,1,"4036","ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,1,0.0189452692222468,52.7836257309942,0.0188279529164099,1,"4036","ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,1,0.0235984932417461,42.3755868544601,0.0234159243502111,1,"4036","ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,1,0.0265898515399956,37.6083333333333,0.026357768878943,1,"2517","ENSG00000179163","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,1,0.0272545978284955,36.6910569105691,0.0270107087739601,1,"4036","ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,1,0.0272545978284955,36.6910569105691,0.0270107087739601,1,"4036","ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,1,0.0279193441169953,35.8174603174603,0.0276633566891512,1,"4036","ENSG00000081479","geneontology_Biological_Process_noRedundant"
