"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060485","mesenchyme development",141,6,1.01539995568358,5.90900163666121,0.000506071362249227,0.189244165650887,"2146;8854;9839;54910;64839;80139","ENSG00000169554;ENSG00000128918;ENSG00000106462;ENSG00000145743;ENSG00000183779;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,8,2.06680700199424,3.87070490485125,0.000991093624923889,0.189244165650887,"958;2621;5724;9732;51564;54910;79846;80139","ENSG00000105792;ENSG00000169403;ENSG00000128512;ENSG00000183779;ENSG00000183087;ENSG00000168758;ENSG00000101017;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,5,0.784954575670286,6.36979534227241,0.00108796034991943,0.189244165650887,"8854;9839;54517;54910;64839","ENSG00000169554;ENSG00000091127;ENSG00000128918;ENSG00000145743;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,4,0.482495014402836,8.2902411021814,0.00133626445430335,0.189244165650887,"1609;2180;4023;8526","ENSG00000153933;ENSG00000145214;ENSG00000151726;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,8,2.17482827387547,3.67845134997453,0.00137527957831152,0.189244165650887,"958;1609;2180;2621;5315;5465;8854;22933","ENSG00000068903;ENSG00000067225;ENSG00000145214;ENSG00000151726;ENSG00000128918;ENSG00000183087;ENSG00000186951;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,4,0.504099268779083,7.93494505494506,0.00157293537296632,0.189244165650887,"2146;4987;8854;80139","ENSG00000128918;ENSG00000125510;ENSG00000106462;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,5,0.856968756924441,5.83451842275372,0.00160961015741945,0.189244165650887,"824;958;5724;22900;22933","ENSG00000068903;ENSG00000105483;ENSG00000162909;ENSG00000169403;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,7,1.8147573676047,3.85726495726496,0.00212949226632153,0.196059394415801,"87;958;1609;2621;4987;8526;29841","ENSG00000153933;ENSG00000072110;ENSG00000145214;ENSG00000125510;ENSG00000134317;ENSG00000183087;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,5,0.914580101927764,5.46698970321018,0.00214402739944375,0.196059394415801,"958;2621;3059;22933;118788","ENSG00000068903;ENSG00000155629;ENSG00000180353;ENSG00000183087;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,2,0.0864170175049856,23.1435897435897,0.00321721725100854,0.218349323822641,"1609;8526","ENSG00000153933;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,6,1.46188787945934,4.10428192497158,0.00329462163040917,0.218349323822641,"8646;8854;9096;9839;10194;55329","ENSG00000090539;ENSG00000169554;ENSG00000128918;ENSG00000179981;ENSG00000138587;ENSG00000112837","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,7,1.96598714823842,3.56055226824458,0.00333492311131534,0.218349323822641,"958;1491;2146;2621;3059;3303;22900","ENSG00000180353;ENSG00000105483;ENSG00000106462;ENSG00000183087;ENSG00000101017;ENSG00000116761;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,6,1.48349213383559,4.04451082897685,0.00354192418135457,0.218349323822641,"2146;5307;8646;8854;9839;100996717","ENSG00000264343;ENSG00000090539;ENSG00000169554;ENSG00000128918;ENSG00000106462;ENSG00000069011","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,6,1.49789497008642,4.00562130177515,0.00371432628616886,0.218349323822641,"2621;4987;5465;5724;9732;83988","ENSG00000169403;ENSG00000125510;ENSG00000128512;ENSG00000183087;ENSG00000186951;ENSG00000104490","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,3,0.338466651894527,8.86350245499182,0.00461146823532466,0.243332235127088,"87;2621;80139","ENSG00000072110;ENSG00000183779;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,4,0.6985375581653,5.72624900872324,0.00514311183477623,0.243332235127088,"3059;5724;22933;118788","ENSG00000068903;ENSG00000155629;ENSG00000180353;ENSG00000169403","geneontology_Biological_Process_noRedundant"
