"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043276","anoikis",27,1,0.005982716596499,167.148148148148,0.00597409883298028,1,"4170","ENSG00000143384","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,1,0.00864170175049856,115.717948717949,0.0086235086941816,1,"64787","ENSG00000177106","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,1,0.00997119432749834,100.288888888889,0.00994688781501007,1,"4170","ENSG00000143384","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",60,1,0.0132949257699978,75.2166666666667,0.0132514686719133,1,"4170","ENSG00000143384","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,1,0.0157323288278307,63.5633802816901,0.0156713170262819,1,"64787","ENSG00000177106","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,1,0.0217150454243297,46.0510204081633,0.0215983496123541,1,"4170","ENSG00000143384","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,1,0.0321294039441613,31.1241379310345,0.0318730807215599,1,"4170","ENSG00000143384","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,1,0.0325725681364946,30.7006802721088,0.032309100272343,1,"64787","ENSG00000177106","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,1,0.0387768668291602,25.7885714285714,0.0384030621295329,1,"4170","ENSG00000143384","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,1,0.0483048969643253,20.7018348623853,0.0477241677321224,1,"4170","ENSG00000143384","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,1,0.0489696432528252,20.420814479638,0.0483727833350623,1,"64787","ENSG00000177106","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,1,0.0502991358298249,19.8810572687225,0.0496693516360555,1,"4170","ENSG00000143384","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,1,0.0516286284068247,19.3690987124464,0.050965036063867,1,"4170","ENSG00000143384","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,1,0.0573897629071571,17.4247104247104,0.0565694549387337,1,"64787","ENSG00000177106","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,1,0.0631508974074895,15.8350877192982,0.0621572766394163,1,"4170","ENSG00000143384","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,1,0.0680257035231553,14.700325732899,0.0668724699897436,1,"64787","ENSG00000177106","geneontology_Biological_Process_noRedundant"
