"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007498","mesoderm development",58,1,0.0192776423664968,51.8735632183908,0.0191561406899914,1,"268","ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,1,0.0226013738089962,44.2450980392157,0.022433994275798,1,"268","ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,1,0.0245956126744959,40.6576576576577,0.0243971966619528,1,"268","ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,1,0.0252603589629958,39.5877192982456,0.0250510128882364,1,"8493","ENSG00000170836","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,1,0.0272545978284955,36.6910569105691,0.0270107087739601,1,"268","ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,1,0.029913582982495,33.4296296296296,0.0296195492087451,1,"7408","ENSG00000125753","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,1,0.0305783292709949,32.7028985507246,0.03027102985761,1,"7408","ENSG00000125753","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,1,0.0378905384444937,26.3918128654971,0.0374180822404555,1,"7408","ENSG00000125753","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,1,0.0388876578772435,25.7150997150997,0.0383899508379497,1,"8493","ENSG00000170836","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,1,0.0468646133392422,21.338061465721,0.0461413603237927,1,"268","ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,1,0.0468646133392422,21.338061465721,0.0461413603237927,1,"7408","ENSG00000125753","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,1,0.0485264790604919,20.6073059360731,0.0477509763318275,1,"268","ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,1,0.0528473299357412,18.9224318658281,0.0519275012083062,1,"8493","ENSG00000170836","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,1,0.0565034345224906,17.6980392156863,0.0554519307046036,1,"268","ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,1,0.0565034345224906,17.6980392156863,0.0554519307046036,1,"268","ENSG00000104899","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,1,0.0575005539552404,17.3911368015414,0.0564116204817028,1,"268","ENSG00000104899","geneontology_Biological_Process_noRedundant"
