"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,16,5.15732328827831,3.10238453276047,5.67989104021116e-05,0.0467455032609378,"165;1299;2621;3249;3678;3691;3695;4017;4791;4921;5566;7045;10347;84830;90993;196264","ENSG00000120708;ENSG00000161638;ENSG00000157613;ENSG00000139626;ENSG00000111863;ENSG00000132470;ENSG00000105707;ENSG00000064687;ENSG00000077150;ENSG00000183087;ENSG00000092758;ENSG00000106624;ENSG00000162733;ENSG00000160588;ENSG00000072062;ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,14,4.53301573232883,3.08845166809239,0.000173741745250644,0.07149472817064,"333;493;1756;1760;2696;3710;4987;5032;5566;5733;7422;79924;84687;221188","ENSG00000058668;ENSG00000105290;ENSG00000159618;ENSG00000050628;ENSG00000104936;ENSG00000125510;ENSG00000096433;ENSG00000010310;ENSG00000198947;ENSG00000108819;ENSG00000128165;ENSG00000072062;ENSG00000112715;ENSG00000244165","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,18,7.32882783071128,2.45605442176871,0.000390111862588194,0.0844773733160837,"604;677;972;1316;1960;2621;3059;3428;3714;3726;5452;5457;6935;7071;7422;10125;80758;441478","ENSG00000148516;ENSG00000019582;ENSG00000184916;ENSG00000180353;ENSG00000172575;ENSG00000179388;ENSG00000171223;ENSG00000185650;ENSG00000152192;ENSG00000131188;ENSG00000163565;ENSG00000113916;ENSG00000067082;ENSG00000183087;ENSG00000155090;ENSG00000198435;ENSG00000112715;ENSG00000028277","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,15,5.64591181032573,2.6567896389325,0.000528126881572888,0.0844773733160837,"18;29;493;1756;1760;2621;3710;4778;4987;5465;5566;7026;9353;10848;79924","ENSG00000183044;ENSG00000058668;ENSG00000159842;ENSG00000145147;ENSG00000123405;ENSG00000104936;ENSG00000125510;ENSG00000104881;ENSG00000096433;ENSG00000183087;ENSG00000186951;ENSG00000198947;ENSG00000128165;ENSG00000072062;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,8,1.90006647462885,4.21037900874636,0.000580137938396508,0.0844773733160837,"2146;3248;4987;5457;6752;7026;7035;8202","ENSG00000164120;ENSG00000125510;ENSG00000152192;ENSG00000106462;ENSG00000180616;ENSG00000124151;ENSG00000003436;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,8,1.92721028140926,4.15107789594711,0.000638762390022474,0.0844773733160837,"333;493;4987;5733;6752;11245;79924;221188","ENSG00000058668;ENSG00000105290;ENSG00000166073;ENSG00000159618;ENSG00000050628;ENSG00000125510;ENSG00000180616;ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,9,2.44294261023709,3.68408163265306,0.000718519578630117,0.0844773733160837,"29;3249;3714;6935;25836;25861;26020;80736;286262","ENSG00000204385;ENSG00000148516;ENSG00000159842;ENSG00000184916;ENSG00000164190;ENSG00000197324;ENSG00000176058;ENSG00000095397;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,16,6.84023930866386,2.33909944930353,0.0013719455108927,0.141138894433087,"18;87;239;360;2621;3710;4778;4987;5566;6776;7035;7414;7422;8526;29841;84830","ENSG00000183044;ENSG00000108839;ENSG00000126561;ENSG00000111863;ENSG00000153933;ENSG00000072110;ENSG00000165272;ENSG00000123405;ENSG00000125510;ENSG00000134317;ENSG00000096433;ENSG00000183087;ENSG00000035403;ENSG00000003436;ENSG00000072062;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,4,0.597163749169067,6.69833024118738,0.00263545722114844,0.224311957557952,"965;3678;3695;91663","ENSG00000161638;ENSG00000139626;ENSG00000179820;ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,7,1.92721028140926,3.63219315895372,0.0030210658182368,0.224311957557952,"1690;3249;24139;25836;25861;152137;286262","ENSG00000164190;ENSG00000176058;ENSG00000095397;ENSG00000105707;ENSG00000152492;ENSG00000100473;ENSG00000125746","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,10,3.66441391535564,2.72894935752079,0.00365373631669796,0.224311957557952,"3301;3305;3654;4277;5566;5611;10893;11080;26027;55466","ENSG00000162616;ENSG00000125966;ENSG00000184216;ENSG00000102580;ENSG00000162390;ENSG00000140403;ENSG00000204516;ENSG00000204390;ENSG00000086061;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,7,2.0086417017505,3.48494208494209,0.00381726901414869,0.224311957557952,"87;1191;1950;2621;7414;7422;8407","ENSG00000072110;ENSG00000120885;ENSG00000138798;ENSG00000158710;ENSG00000183087;ENSG00000035403;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,19,9.71748282738755,1.95523885531866,0.00397593322779721,0.224311957557952,"333;493;604;972;1191;3301;4987;5187;8711;9353;11072;27250;54541;55450;55870;90993;91663;197131;253980","ENSG00000058668;ENSG00000019582;ENSG00000159459;ENSG00000157613;ENSG00000105290;ENSG00000116539;ENSG00000179094;ENSG00000174292;ENSG00000150593;ENSG00000145147;ENSG00000179820;ENSG00000120885;ENSG00000162545;ENSG00000125510;ENSG00000113916;ENSG00000174943;ENSG00000276023;ENSG00000086061;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,13,5.5916241967649,2.32490588468397,0.00399787225975212,0.224311957557952,"165;858;1756;1960;5307;5457;5463;5465;7026;7161;9099;53834;84159","ENSG00000150347;ENSG00000179388;ENSG00000127418;ENSG00000078900;ENSG00000105971;ENSG00000152192;ENSG00000184271;ENSG00000036672;ENSG00000186951;ENSG00000198947;ENSG00000106624;ENSG00000185551;ENSG00000069011","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,5,1.08575227121649,4.60510204081633,0.00428445789747522,0.224311957557952,"18;4987;5733;6536;10809","ENSG00000183044;ENSG00000196517;ENSG00000050628;ENSG00000125510;ENSG00000214530","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,13,5.67305561710614,2.29153402987989,0.004517079123038,0.224311957557952,"972;1950;2051;2621;3059;3678;4921;6776;7422;8711;11064;80725;83666","ENSG00000161638;ENSG00000126561;ENSG00000019582;ENSG00000180353;ENSG00000174292;ENSG00000138496;ENSG00000106123;ENSG00000277363;ENSG00000138798;ENSG00000183087;ENSG00000162733;ENSG00000119397;ENSG00000112715","geneontology_Biological_Process_noRedundant"
