"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060485","mesenchyme development",141,9,1.40593840017727,6.40141843971631,1.03581759964833e-05,0.00852477884510572,"2022;2146;7043;7049;27250;54910;64839;80139;152007","ENSG00000119699;ENSG00000069702;ENSG00000150593;ENSG00000122694;ENSG00000106991;ENSG00000106462;ENSG00000145743;ENSG00000183779;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,9,1.57544870374474,5.7126582278481,2.58596649866938e-05,0.0106412521420245,"317;1745;2022;2908;3725;7043;7049;7071;80139","ENSG00000177606;ENSG00000119699;ENSG00000069702;ENSG00000106991;ENSG00000183779;ENSG00000155090;ENSG00000120868;ENSG00000144355;ENSG00000113580","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,9,1.95435408818967,4.60510204081633,0.000138269730882046,0.0379319961719745,"1745;2022;3725;7043;7049;7071;8646;27250;80139","ENSG00000177606;ENSG00000119699;ENSG00000090539;ENSG00000069702;ENSG00000150593;ENSG00000106991;ENSG00000183779;ENSG00000155090;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,5,0.648127631287392,7.71452991452991,0.000454517946611221,0.0874720787337433,"2022;4000;7049;10611;27250","ENSG00000069702;ENSG00000150593;ENSG00000106991;ENSG00000160789;ENSG00000163110","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,8,1.86461333924219,4.29043374925728,0.000531422106523349,0.0874720787337433,"2022;2146;3880;4000;10611;27250;30846;54910","ENSG00000150593;ENSG00000171345;ENSG00000106991;ENSG00000106462;ENSG00000160789;ENSG00000168758;ENSG00000024422;ENSG00000163110","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,5,0.817637934854864,6.11517615176152,0.00131489205781565,0.180359360597047,"1745;2022;7049;8646;27250","ENSG00000090539;ENSG00000069702;ENSG00000150593;ENSG00000106991;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,7,1.72501661865721,4.05793192035967,0.0016524387512461,0.194279584610791,"1628;2146;3399;3725;7043;7071;9099","ENSG00000117318;ENSG00000177606;ENSG00000119699;ENSG00000106462;ENSG00000105516;ENSG00000036672;ENSG00000155090","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,8,2.29337469532462,3.48830917874396,0.00202342826600699,0.208160182865469,"2022;3725;7071;8493;9780;53349;81631;81788","ENSG00000177606;ENSG00000103335;ENSG00000106991;ENSG00000165861;ENSG00000163545;ENSG00000155090;ENSG00000170836;ENSG00000140941","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,9,3.0113006869045,2.9887417218543,0.00305801027216712,0.279638050443727,"317;1609;1649;3725;7071;8493;53349;81631;81788","ENSG00000177606;ENSG00000175197;ENSG00000145214;ENSG00000165861;ENSG00000163545;ENSG00000155090;ENSG00000170836;ENSG00000140941;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,4,0.638156436959894,6.26805555555556,0.00372326733208184,0.280315902816003,"4921;7043;7071;56172","ENSG00000119699;ENSG00000154122;ENSG00000155090;ENSG00000162733","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,7,2.01418125415466,3.47535753575358,0.00394611263146349,0.280315902816003,"3399;4921;7043;7071;8646;26578;56172","ENSG00000117318;ENSG00000119699;ENSG00000090539;ENSG00000154122;ENSG00000155090;ENSG00000162733;ENSG00000134996","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,7,2.05406603146466,3.40787486515642,0.00439325043162819,0.280315902816003,"2022;3399;3679;7049;9099;22808;64208","ENSG00000117318;ENSG00000135424;ENSG00000158186;ENSG00000069702;ENSG00000106991;ENSG00000036672;ENSG00000132429","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,6,1.54553512076224,3.88215053763441,0.00442783321580564,0.280315902816003,"1745;2022;7043;7049;8646;80139","ENSG00000119699;ENSG00000090539;ENSG00000069702;ENSG00000106991;ENSG00000183779;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,2,0.11965433192998,16.7148148148148,0.00608137712306922,0.357498098020426,"1609;8526","ENSG00000153933;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,4,0.807666740527365,4.95253772290809,0.00857886741935898,0.45638760137277,"2146;3212;8455;54910","ENSG00000173917;ENSG00000088812;ENSG00000106462;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,3,0.428761356082429,6.9968992248062,0.00887266296714984,0.45638760137277,"317;2022;27250","ENSG00000150593;ENSG00000106991;ENSG00000120868","geneontology_Biological_Process_noRedundant"
