"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050878","regulation of body fluid levels",252,11,2.28938621759362,4.80478126209834,1.56703200586694e-05,0.0128966734082849,"87;348;360;958;1364;1609;2039;3710;4987;5566;8526","ENSG00000153933;ENSG00000072110;ENSG00000158856;ENSG00000130203;ENSG00000145214;ENSG00000165272;ENSG00000125510;ENSG00000096433;ENSG00000189143;ENSG00000101017;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,6,0.645025481941059,9.30195809000343,4.17961699401559e-05,0.0152863168773896,"1690;3249;25836;25861;57731;286262","ENSG00000164190;ENSG00000176058;ENSG00000095397;ENSG00000105707;ENSG00000100473;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,7,0.990250387768668,7.0689192213023,5.57216897110191e-05,0.0152863168773896,"958;2353;3249;4055;4212;8795;25861","ENSG00000111321;ENSG00000095397;ENSG00000105707;ENSG00000120889;ENSG00000170345;ENSG00000101017;ENSG00000134138","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,8,1.60802127188123,4.97505856414496,0.000193258314591049,0.0397628982271084,"87;348;958;1609;2039;3710;5566;8526","ENSG00000153933;ENSG00000072110;ENSG00000158856;ENSG00000130203;ENSG00000145214;ENSG00000096433;ENSG00000101017;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,10,2.60735652559273,3.83530211608736,0.000255229629015141,0.0420107969358922,"199;958;972;2039;3678;4921;25836;57580;63940;79846","ENSG00000161638;ENSG00000019582;ENSG00000164190;ENSG00000105792;ENSG00000213654;ENSG00000158856;ENSG00000124126;ENSG00000204472;ENSG00000101017;ENSG00000162733","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,7,1.33547529359628,5.24157955865273,0.000361066321901804,0.0490412192125128,"348;2353;3678;3710;4212;10347;25836","ENSG00000161638;ENSG00000164190;ENSG00000130203;ENSG00000064687;ENSG00000096433;ENSG00000170345;ENSG00000134138","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,5,0.635940615998227,7.86236933797909,0.000417118510920522,0.0490412192125128,"783;3710;5566;57731;157378","ENSG00000165995;ENSG00000096433;ENSG00000160460;ENSG00000072062;ENSG00000164983","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,8,1.88965211610902,4.23358348968105,0.000574022072689528,0.0590525207279352,"348;783;3710;4987;5566;5742;57731;157378","ENSG00000165995;ENSG00000095303;ENSG00000130203;ENSG00000125510;ENSG00000096433;ENSG00000160460;ENSG00000072062;ENSG00000164983","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,7,1.51717261245291,4.61384547977216,0.000776083354830703,0.0709685112250743,"348;1609;2039;3710;4987;5566;5733","ENSG00000158856;ENSG00000130203;ENSG00000145214;ENSG00000050628;ENSG00000125510;ENSG00000096433;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,8,2.03500997119433,3.93118466898955,0.00093303983512194,0.0735168800660796,"348;783;3710;5334;5566;8526;9746;253980","ENSG00000165995;ENSG00000153933;ENSG00000130203;ENSG00000096433;ENSG00000174943;ENSG00000139182;ENSG00000072062;ENSG00000115896","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,3,0.1998670507423,15.009977827051,0.000982607145476155,0.0735168800660796,"348;5566;10347","ENSG00000130203;ENSG00000064687;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,4,0.463328163084423,8.63318986131038,0.00114313359123908,0.07839991213248,"360;1364;4987;5566","ENSG00000165272;ENSG00000125510;ENSG00000189143;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,9,2.85264790604919,3.15496349231008,0.00209172724937856,0.132422425095274,"348;1690;2039;3249;3475;5362;23129;57580;115703","ENSG00000006652;ENSG00000004399;ENSG00000158856;ENSG00000004777;ENSG00000130203;ENSG00000105707;ENSG00000124126;ENSG00000100473;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,8,2.38931974296477,3.34823333024205,0.00258289518489174,0.145250991192338,"87;199;2039;5829;57580;57731;253980;342184","ENSG00000072110;ENSG00000158856;ENSG00000124126;ENSG00000204472;ENSG00000089159;ENSG00000160460;ENSG00000174943;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,3,0.281630844227786,10.6522423288749,0.00270428624069319,0.145250991192338,"360;1364;5566","ENSG00000165272;ENSG00000189143;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,7,1.89873698205185,3.68666122067919,0.00282383457968094,0.145250991192338,"958;972;1609;2039;3678;4921;5526","ENSG00000161638;ENSG00000068971;ENSG00000019582;ENSG00000158856;ENSG00000145214;ENSG00000101017;ENSG00000162733","geneontology_Biological_Process_noRedundant"
