"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003012","muscle system process",199,9,2.7118324839353,3.31878906728766,0.00154928299849144,0.79389402829164,"487;2146;5465;5566;6752;7111;10611;10848;79784","ENSG00000196296;ENSG00000104881;ENSG00000106462;ENSG00000180616;ENSG00000136842;ENSG00000186951;ENSG00000072062;ENSG00000105357;ENSG00000163110","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,4,0.667737646798139,5.99037663846026,0.00433511560168753,0.79389402829164,"101;718;1773;53833","ENSG00000213918;ENSG00000174564;ENSG00000125730;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,7,2.15311322845114,3.25110630853144,0.00575096257116137,0.79389402829164,"101;718;1773;5465;8482;53833;63940","ENSG00000213654;ENSG00000213918;ENSG00000138623;ENSG00000174564;ENSG00000186951;ENSG00000125730;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,8,2.75271438067804,2.90622232955003,0.00627710006918458,0.79389402829164,"101;718;965;972;5336;8482;53833;63940","ENSG00000019582;ENSG00000213654;ENSG00000138623;ENSG00000174564;ENSG00000197943;ENSG00000116815;ENSG00000125730;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,8,2.80722357633503,2.84979082800537,0.00704033936984239,0.79389402829164,"2146;2624;4929;6092;6752;7482;8482;100996717","ENSG00000185008;ENSG00000153234;ENSG00000271383;ENSG00000138623;ENSG00000106462;ENSG00000179348;ENSG00000180616;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,3,0.408818967427432,7.33821138211382,0.00766664790772043,0.79389402829164,"2624;5465;8061","ENSG00000175592;ENSG00000179348;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,2,0.136272989142477,14.6764227642276,0.00771707439408642,0.79389402829164,"4055;10202","ENSG00000111321;ENSG00000100867","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,2,0.136272989142477,14.6764227642276,0.00771707439408642,0.79389402829164,"6092;7482","ENSG00000185008;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,2,0.149900288056725,13.3422025129342,0.00934837659086174,0.802886187404919,"4925;5465","ENSG00000070081;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,4,0.872147130511855,4.58638211382114,0.011123260982286,0.802886187404919,"4921;5465;7286;56172","ENSG00000154122;ENSG00000186951;ENSG00000162733;ENSG00000143367","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,9,3.67937070684689,2.44607046070461,0.0113490628642663,0.802886187404919,"101;972;1316;2624;4055;5336;8744;10202;54997","ENSG00000019582;ENSG00000111321;ENSG00000088992;ENSG00000197943;ENSG00000179348;ENSG00000067082;ENSG00000125657;ENSG00000100867;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,6,1.90782184799468,3.14494773519164,0.0120849807955954,0.802886187404919,"956;2026;2820;5336;5465;6609","ENSG00000115159;ENSG00000111674;ENSG00000197943;ENSG00000186951;ENSG00000168032;ENSG00000166311","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,7,2.58918679370707,2.70355156183141,0.0150088903941235,0.802886187404919,"101;3249;4921;5566;7045;140766;196264","ENSG00000120708;ENSG00000105707;ENSG00000162733;ENSG00000160588;ENSG00000072062;ENSG00000138316;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,2,0.190782184799468,10.4831591173055,0.0150605196759359,0.802886187404919,"112;4882","ENSG00000159899;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,4,0.953910923997341,4.19326364692218,0.0150854170567487,0.802886187404919,"487;4882;5566;79784","ENSG00000159899;ENSG00000196296;ENSG00000072062;ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,4,0.967538222911589,4.13420359555708,0.0158217292439512,0.802886187404919,"2624;5566;7482;9096","ENSG00000179348;ENSG00000134245;ENSG00000112837;ENSG00000072062","geneontology_Biological_Process_noRedundant"
