"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006631","fatty acid metabolic process",231,12,3.3014624418347,3.63475284405517,0.000110421225826274,0.0839627767035012,"36;37;634;972;1374;1375;4023;11001;26027;57761;84830;100137049","ENSG00000072778;ENSG00000019582;ENSG00000196177;ENSG00000111863;ENSG00000110090;ENSG00000175445;ENSG00000140284;ENSG00000101255;ENSG00000205560;ENSG00000079385;ENSG00000162390;ENSG00000243708","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,10,2.55827609129182,3.90888224849508,0.000234583653411224,0.0839627767035012,"634;972;1240;1277;2185;5290;5724;7525;51192;84830","ENSG00000019582;ENSG00000111863;ENSG00000120899;ENSG00000121879;ENSG00000169403;ENSG00000079385;ENSG00000217555;ENSG00000108821;ENSG00000174600;ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,10,2.64402836250831,3.78210768908443,0.000306061154447757,0.0839627767035012,"37;1374;1375;4023;5337;11001;22933;57552;84830;100137049","ENSG00000072778;ENSG00000068903;ENSG00000111863;ENSG00000110090;ENSG00000144959;ENSG00000175445;ENSG00000140284;ENSG00000075651;ENSG00000205560;ENSG00000243708","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,6,1.1719477066253,5.11968235961429,0.00109319478004943,0.220217594557912,"634;5101;6092;53834;91624;91663","ENSG00000185008;ENSG00000179820;ENSG00000127418;ENSG00000079385;ENSG00000184226;ENSG00000162614","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,7,1.72933746953246,4.04779293997053,0.00169540416895619,0.220217594557912,"360;1277;2355;5583;6261;23086;57561","ENSG00000196218;ENSG00000027075;ENSG00000165272;ENSG00000110723;ENSG00000108821;ENSG00000075426;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,5,0.886106802570352,5.64266066516629,0.0018608007017441,0.220217594557912,"2185;3315;5290;25759;79812","ENSG00000173269;ENSG00000120899;ENSG00000121879;ENSG00000106211;ENSG00000129946","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,10,3.47296698426767,2.87938239703959,0.00247539469078439,0.220217594557912,"37;634;1374;2185;2672;3422;5509;5724;57761;79660","ENSG00000072778;ENSG00000162676;ENSG00000132825;ENSG00000110090;ENSG00000120899;ENSG00000067064;ENSG00000169403;ENSG00000101255;ENSG00000173281;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,10,3.50155107467317,2.85587723461478,0.00262726441571659,0.220217594557912,"37;360;1240;2185;3315;5290;7466;23135;26027;57561","ENSG00000072778;ENSG00000109501;ENSG00000165272;ENSG00000120899;ENSG00000121879;ENSG00000106211;ENSG00000162390;ENSG00000174600;ENSG00000132510;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,6,1.44349656547751,4.15657379691458,0.00317534302993749,0.220217594557912,"972;1240;2185;3315;6092;55558","ENSG00000185008;ENSG00000019582;ENSG00000130827;ENSG00000120899;ENSG00000106211;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,10,3.6015953910924,2.77654731143103,0.00321875815092521,0.220217594557912,"87;360;634;1277;1465;3315;5290;5583;7466;84830","ENSG00000111863;ENSG00000109501;ENSG00000072110;ENSG00000027075;ENSG00000165272;ENSG00000121879;ENSG00000159176;ENSG00000079385;ENSG00000106211;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,8,2.48681586527809,3.21696516083044,0.00342085234662326,0.220217594557912,"388;634;2185;3315;5290;9839;79812;84830","ENSG00000173269;ENSG00000143878;ENSG00000111863;ENSG00000120899;ENSG00000169554;ENSG00000121879;ENSG00000079385;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,9,3.05849767338799,2.94262116931102,0.0035110961314786,0.220217594557912,"604;972;2185;5290;5724;6281;7525;79812;91663","ENSG00000173269;ENSG00000019582;ENSG00000197747;ENSG00000179820;ENSG00000120899;ENSG00000121879;ENSG00000169403;ENSG00000113916;ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,8,2.52969200088633,3.16244032759602,0.00379609383871204,0.220217594557912,"87;634;1277;1465;3315;5290;5583;84830","ENSG00000111863;ENSG00000072110;ENSG00000027075;ENSG00000121879;ENSG00000159176;ENSG00000079385;ENSG00000106211;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,8,2.54398404608908,3.14467380890166,0.00392801398666376,0.220217594557912,"388;4286;6092;55558;57561;79812;84830;94241","ENSG00000185008;ENSG00000173269;ENSG00000143878;ENSG00000164938;ENSG00000111863;ENSG00000130827;ENSG00000187098;ENSG00000113369","geneontology_Biological_Process_noRedundant"
