"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002764","immune response-regulating signaling pathway",276,7,0.764458231774873,9.1568115942029,6.93992854949865e-06,0.00571156119623739,"861;958;3635;6464;9844;25865;26999","ENSG00000105287;ENSG00000055163;ENSG00000160691;ENSG00000168918;ENSG00000101017;ENSG00000159216;ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,3,0.171726124529138,17.4696774193548,0.000637393394026797,0.262287381642027,"9844;25865;26999","ENSG00000105287;ENSG00000055163;ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,2,0.0803235098604033,24.8993103448276,0.00285645472733154,0.783620746864618,"861;25865","ENSG00000105287;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,4,0.736760469754044,5.42917293233083,0.00572440748666969,1,"861;958;6464;25865","ENSG00000105287;ENSG00000160691;ENSG00000101017;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,3,0.390538444493685,7.68170212765957,0.00667319741765504,1,"2886;6464;26999","ENSG00000141738;ENSG00000055163;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,3,0.443164192333259,6.7695,0.00944348257518479,1,"861;958;3635","ENSG00000168918;ENSG00000101017;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,3,0.454243297141591,6.60439024390244,0.0101005573891898,1,"861;958;25865","ENSG00000105287;ENSG00000101017;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,3,0.468092178152005,6.40899408284024,0.0109588075514999,1,"958;3635;25865","ENSG00000105287;ENSG00000168918;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,3,0.48194105916242,6.2248275862069,0.0118584405162734,1,"958;25865;83481","ENSG00000105287;ENSG00000101017;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,3,0.495789940172834,6.05094972067039,0.0127998239896736,1,"2886;3635;6464","ENSG00000141738;ENSG00000160691;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,2,0.196654110347884,10.1701408450704,0.0162856205668156,1,"5504;55454","ENSG00000169826;ENSG00000184203","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,3,0.55949479282074,5.3619801980198,0.0176764894205552,1,"861;958;25865","ENSG00000105287;ENSG00000101017;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,2,0.213272767560381,9.37766233766234,0.0189829436330786,1,"861;641649","ENSG00000142046;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,3,0.592732107245735,5.06130841121495,0.0205822368058125,1,"861;10725;25865","ENSG00000105287;ENSG00000102908;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,2,0.232661200974961,8.59619047619048,0.022351218790517,1,"861;3635","ENSG00000168918;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,3,0.653667183691558,4.58949152542373,0.0265607487494217,1,"958;25865;83481","ENSG00000105287;ENSG00000101017;ENSG00000261150","geneontology_Biological_Process_noRedundant"
