"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051260","protein homooligomerization",201,2,0.133614003988478,14.9684908789386,0.00697775089496044,1,"7126;84708","ENSG00000072201;ENSG00000109079","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,2,0.174828273875471,11.4397972116603,0.0117409850712675,1,"7126;256949","ENSG00000186994;ENSG00000109079","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,1,0.0212718812319965,47.0104166666667,0.0210900218531899,1,"118429","ENSG00000163297","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,1,0.035896299578994,27.858024691358,0.0353733221941646,1,"4185","ENSG00000073670","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,1,0.0751163306004875,13.3126843657817,0.0728237253680167,1,"7126","ENSG00000109079","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,1,0.135608242853977,7.37418300653595,0.128206454739649,1,"256949","ENSG00000186994","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,1,0.146908929758476,6.80693815987934,0.138240531135042,1,"7126","ENSG00000109079","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,1,0.157544870374474,6.34739803094233,0.14759626964774,1,"116496","ENSG00000135842","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,1,0.160203855528473,6.24204702627939,0.149921930756797,1,"256949","ENSG00000186994","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,1,0.160868601816973,6.21625344352617,0.150502519079558,1,"256949","ENSG00000186994","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,1,0.162862840682473,6.14013605442177,0.152242301766212,1,"7126","ENSG00000109079","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,1,0.193441169953468,5.16953035509736,0.17854944632105,1,"256949","ENSG00000186994","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,1,0.196100155107467,5.09943502824859,0.180804499450915,1,"256949","ENSG00000186994","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,1,0.204077110569466,4.90010857763301,0.187538729516511,1,"7126","ENSG00000109079","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,1,0.204077110569466,4.90010857763301,0.187538729516511,1,"116496","ENSG00000135842","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,1,0.218036782627964,4.58638211382114,0.199212626113776,1,"7126","ENSG00000109079","geneontology_Biological_Process_noRedundant"
