"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,3,0.0817637934854864,36.6910569105691,5.83679444843277e-05,0.0480368183106017,"3383;9746;54798","ENSG00000090339;ENSG00000197410;ENSG00000139182","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,3,0.247285619321959,12.1317204301075,0.00152259764370499,0.430386250262021,"3383;5241;6615","ENSG00000090339;ENSG00000124216;ENSG00000082175","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,2,0.0608242853977399,32.8816029143898,0.00156884416863434,0.430386250262021,"3383;84687","ENSG00000090339;ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,2,0.124639929093729,16.0462222222222,0.00642732126014278,0.953655900064266,"3383;5241","ENSG00000090339;ENSG00000082175","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,2,0.138599601152227,14.4300559552358,0.00789659895223038,0.953655900064266,"3383;84687","ENSG00000090339;ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,2,0.145579437181476,13.738203957382,0.0086834184950515,0.953655900064266,"3383;5241","ENSG00000090339;ENSG00000082175","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,2,0.166518945269222,12.0106453759148,0.0112477183602351,0.953655900064266,"83988;84687","ENSG00000108819;ENSG00000104490","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.0139596720584977,71.6349206349206,0.0138794887119225,0.953655900064266,"6615","ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,1,0.0149567914912475,66.8592592592592,0.0148642961466309,0.953655900064266,"3383","ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,1,0.0159539109239973,62.6805555555556,0.0158482292655607,0.953655900064266,"3383","ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,2,0.201418125415466,9.92959295929593,0.0161770973520247,0.953655900064266,"3383;7799","ENSG00000090339;ENSG00000116731","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,2,0.207400842011965,9.64316239316239,0.017101509064235,0.953655900064266,"3383;83988","ENSG00000090339;ENSG00000104490","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,2,0.223354752935963,8.95436507936508,0.0196764440262229,0.953655900064266,"9746;84687","ENSG00000108819;ENSG00000139182","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,2,0.228340350099712,8.75885492479379,0.0205133551465854,0.953655900064266,"3383;84687","ENSG00000090339;ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,2,0.229337469532462,8.7207729468599,0.0206825558512699,0.953655900064266,"3383;84687","ENSG00000090339;ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,1,0.0209395080877465,47.7566137566138,0.0207548038821131,0.953655900064266,"9746","ENSG00000139182","geneontology_Biological_Process_noRedundant"
