"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036230","granulocyte activation",333,10,2.87768668291602,3.47501347501347,0.00055144922386785,0.237795016772821,"306;1265;1508;1773;2934;5337;8804;29108;29952;64386","ENSG00000138772;ENSG00000176978;ENSG00000064666;ENSG00000213918;ENSG00000143162;ENSG00000075651;ENSG00000008516;ENSG00000103490;ENSG00000148180;ENSG00000164733","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,10,2.89497008641702,3.45426712590892,0.000577873673810014,0.237795016772821,"306;1265;1508;1773;2934;5337;8804;29108;29952;64386","ENSG00000138772;ENSG00000176978;ENSG00000064666;ENSG00000213918;ENSG00000143162;ENSG00000075651;ENSG00000008516;ENSG00000103490;ENSG00000148180;ENSG00000164733","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,5,1.01107910480833,4.94521148367302,0.00334020998314943,0.51084711574693,"1746;4853;6615;55294;92714","ENSG00000115844;ENSG00000197070;ENSG00000134250;ENSG00000124216;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,8,2.51473520939508,3.18124944929069,0.00351192615131946,0.51084711574693,"2934;3792;6560;8482;8936;10435;10500;29108","ENSG00000149798;ENSG00000124067;ENSG00000112290;ENSG00000197993;ENSG00000138623;ENSG00000103490;ENSG00000148180;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,6,1.51229780633725,3.96747252747253,0.0039512169497764,0.51084711574693,"1746;4241;8482;10500;23500;55294","ENSG00000115844;ENSG00000138623;ENSG00000163975;ENSG00000146122;ENSG00000109670;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,7,2.08265012187015,3.36110224491967,0.00467854323858141,0.51084711574693,"397;1265;1901;2934;8936;10435;29108","ENSG00000149798;ENSG00000064666;ENSG00000112290;ENSG00000103490;ENSG00000148180;ENSG00000111348;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,8,2.71349434965655,2.94822799281398,0.00554593036818529,0.51084711574693,"3792;4241;6383;8482;10435;10500;10611;171177","ENSG00000149798;ENSG00000197993;ENSG00000138623;ENSG00000163975;ENSG00000169439;ENSG00000143434;ENSG00000163110;ENSG00000104140","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,2,0.12098382450698,16.5311355311355,0.00627252113325061,0.51084711574693,"4853;6615","ENSG00000134250;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,5,1.1752714380678,4.25433634992459,0.00632177163704062,0.51084711574693,"1901;4036;4853;6615;27250","ENSG00000081479;ENSG00000150593;ENSG00000134250;ENSG00000124216;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,4,0.751828052293375,5.32036545829649,0.00668171218689428,0.51084711574693,"3792;6560;27133;30819","ENSG00000124067;ENSG00000197993;ENSG00000120049;ENSG00000140015","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,6,1.69377354309772,3.54238618524333,0.00682784723355556,0.51084711574693,"1815;2899;9780;9783;27133;30819","ENSG00000069696;ENSG00000163873;ENSG00000103335;ENSG00000120049;ENSG00000140015;ENSG00000117016","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,7,2.27276756038112,3.07994540313932,0.00747205981464782,0.512458768954597,"1901;2934;8936;10435;29108;84687;171177","ENSG00000149798;ENSG00000112290;ENSG00000103490;ENSG00000148180;ENSG00000108819;ENSG00000170989;ENSG00000104140","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,4,0.795036561045867,5.03121516164994,0.00812059349011363,0.514096034027963,"1815;4036;6948;225689","ENSG00000081479;ENSG00000069696;ENSG00000185339;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,6,1.8061156658542,3.32204637467795,0.00923684725621343,0.542994663704547,"2081;3654;4616;5603;27250;29108","ENSG00000099860;ENSG00000150593;ENSG00000184216;ENSG00000103490;ENSG00000156711;ENSG00000178607","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,4,0.846886771548859,4.72318158032444,0.0100991639009728,0.554107459366706,"1901;2081;3654;27250","ENSG00000150593;ENSG00000184216;ENSG00000170989;ENSG00000178607","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,2,0.164192333259473,12.1808367071525,0.011462478450488,0.565482266534749,"4036;6948","ENSG00000081479;ENSG00000185339","geneontology_Biological_Process_noRedundant"
