"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044380","protein localization to cytoskeleton",50,2,0.0886328384666519,22.565,0.00343444776460267,1,"29887;146057","ENSG00000086300;ENSG00000128881","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,2,0.141812541546643,14.103125,0.00858946770307922,1,"1200;29887","ENSG00000166340;ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,2,0.143585198315976,13.929012345679,0.00879784844838416,1,"2146;146057","ENSG00000106462;ENSG00000128881","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,2,0.25703523155329,7.78103448275862,0.0265416773605862,1,"2146;79955","ENSG00000186862;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,1,0.0301351650786616,33.1838235294118,0.0297375684665122,1,"87","ENSG00000072110","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,1,0.0301351650786616,33.1838235294118,0.0297375684665122,1,"1200","ENSG00000166340","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,1,0.0336804786173277,29.6907894736842,0.0331810746406291,1,"79955","ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,2,0.310214934633282,6.44714285714286,0.0375328894224202,1,"87;10420","ENSG00000072110;ENSG00000070759","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,2,0.343895413250609,5.81572164948454,0.045261200685359,1,"87;10420","ENSG00000072110;ENSG00000070759","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,2,0.356304010635941,5.61318407960199,0.0482480203494525,1,"87;375323","ENSG00000072110;ENSG00000156959","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,2,0.370485264790605,5.39832535885168,0.0517495149943794,1,"2051;10420","ENSG00000106123;ENSG00000070759","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,1,0.0602703301573233,16.5919117647059,0.0586445363304227,1,"63940","ENSG00000213654","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0620429869266563,16.1178571428571,0.0603195460522553,1,"29887","ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,1,0.0638156436959894,15.6701388888889,0.06199176129674,1,"79955","ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,1,0.0691336140039885,14.4647435897436,0.0669916836526538,1,"29887","ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,2,0.434300908486594,4.60510204081633,0.0685912314440316,1,"1200;29887","ENSG00000166340;ENSG00000086300","geneontology_Biological_Process_noRedundant"
