"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071496","cellular response to external stimulus",230,21,5.55506315089741,3.78033506182688,1.48795055943118e-07,0.000119390363536076,"199;958;1026;3371;3659;4780;4790;4929;5025;5166;7040;7071;7482;8061;8408;8644;9020;9531;80149;83667;84687","ENSG00000130766;ENSG00000041982;ENSG00000135124;ENSG00000125347;ENSG00000105329;ENSG00000196139;ENSG00000175592;ENSG00000153234;ENSG00000004799;ENSG00000204472;ENSG00000177169;ENSG00000151929;ENSG00000006062;ENSG00000163874;ENSG00000101017;ENSG00000155090;ENSG00000108819;ENSG00000109320;ENSG00000134245;ENSG00000124762;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,15,3.11566585419898,4.81438020055473,4.49590027207236e-07,0.000119390363536076,"199;301;384;604;958;972;3659;3958;5880;7040;8744;9479;11151;81704;84433","ENSG00000102879;ENSG00000019582;ENSG00000107099;ENSG00000135046;ENSG00000121653;ENSG00000198286;ENSG00000125347;ENSG00000105329;ENSG00000128340;ENSG00000204472;ENSG00000113916;ENSG00000131981;ENSG00000125657;ENSG00000101017;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,19,5.02370928428983,3.78206598447424,5.96123353791e-07,0.000119390363536076,"1268;1674;1827;1889;2643;2730;3717;3792;4778;4882;5025;5155;6640;7040;7525;9424;80149;83988;143282","ENSG00000175084;ENSG00000135124;ENSG00000159899;ENSG00000105329;ENSG00000117298;ENSG00000123405;ENSG00000197993;ENSG00000131979;ENSG00000100311;ENSG00000163874;ENSG00000118432;ENSG00000176105;ENSG00000023909;ENSG00000096968;ENSG00000174721;ENSG00000159200;ENSG00000101400;ENSG00000104490;ENSG00000099337","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,17,4.08176379348549,4.16486618533196,6.18535218377403e-07,0.000119390363536076,"113;301;384;604;727;958;972;3659;3717;4791;7040;51279;55824;64421;80149;81622;84766","ENSG00000019582;ENSG00000076641;ENSG00000139178;ENSG00000110057;ENSG00000135046;ENSG00000125347;ENSG00000105329;ENSG00000130038;ENSG00000106804;ENSG00000121281;ENSG00000077150;ENSG00000113916;ENSG00000163874;ENSG00000101017;ENSG00000152457;ENSG00000096968;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,16,3.67117216928872,4.35828102366007,7.25336351981021e-07,0.000119390363536076,"199;384;1026;2643;3491;3717;4780;5025;5155;5166;5880;7040;8644;80149;83667;440503","ENSG00000130766;ENSG00000135124;ENSG00000142871;ENSG00000105329;ENSG00000196139;ENSG00000214456;ENSG00000004799;ENSG00000128340;ENSG00000131979;ENSG00000204472;ENSG00000100311;ENSG00000163874;ENSG00000124762;ENSG00000096968;ENSG00000081181;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,16,3.93684910259251,4.06416389936399,1.85664274554576e-06,0.000236466978375332,"199;301;384;604;972;3659;3958;5880;7040;7525;8744;11151;55824;80149;81704;84433","ENSG00000102879;ENSG00000019582;ENSG00000107099;ENSG00000076641;ENSG00000135046;ENSG00000198286;ENSG00000125347;ENSG00000105329;ENSG00000128340;ENSG00000204472;ENSG00000113916;ENSG00000131981;ENSG00000163874;ENSG00000125657;ENSG00000176105;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,13,2.63261688455573,4.93805235249558,2.01126227050707e-06,0.000236466978375332,"958;2354;3371;3659;4790;5310;7040;8061;9020;9531;25861;79955;84918","ENSG00000186862;ENSG00000041982;ENSG00000125347;ENSG00000105329;ENSG00000008710;ENSG00000175592;ENSG00000095397;ENSG00000151929;ENSG00000006062;ENSG00000101017;ENSG00000109320;ENSG00000125740;ENSG00000120256","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,20,6.06226456902282,3.29909718922475,2.58770788974516e-06,0.000266210449157533,"199;301;384;604;958;972;1268;2934;3659;3958;5880;7040;7525;8744;9479;11151;55824;80149;81704;84433","ENSG00000102879;ENSG00000019582;ENSG00000107099;ENSG00000076641;ENSG00000135046;ENSG00000121653;ENSG00000198286;ENSG00000125347;ENSG00000105329;ENSG00000128340;ENSG00000204472;ENSG00000113916;ENSG00000131981;ENSG00000148180;ENSG00000163874;ENSG00000125657;ENSG00000101017;ENSG00000118432;ENSG00000176105;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,19,5.60336804786173,3.3908177791838,3.10996741093028e-06,0.000284389242132847,"199;301;384;604;972;2934;3659;3953;3958;5880;7040;7525;8744;9479;11151;55824;80149;81704;84433","ENSG00000102879;ENSG00000019582;ENSG00000107099;ENSG00000076641;ENSG00000135046;ENSG00000121653;ENSG00000198286;ENSG00000125347;ENSG00000105329;ENSG00000128340;ENSG00000204472;ENSG00000113916;ENSG00000131981;ENSG00000148180;ENSG00000163874;ENSG00000125657;ENSG00000176105;ENSG00000116678;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,18,5.1686239751828,3.48255165909286,3.91955397582855e-06,0.00032257929221069,"199;301;463;604;972;2335;3491;3717;6281;7040;7525;8744;9289;11151;79812;81704;84433;342184","ENSG00000102879;ENSG00000173269;ENSG00000019582;ENSG00000107099;ENSG00000135046;ENSG00000198286;ENSG00000142871;ENSG00000105329;ENSG00000197747;ENSG00000140836;ENSG00000204472;ENSG00000113916;ENSG00000125657;ENSG00000176105;ENSG00000096968;ENSG00000248905;ENSG00000205336;ENSG00000115414","geneontology_Biological_Process_noRedundant"
