"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,29,11.2445158431199,2.57903500734041,2.0261769185792e-06,0.00166754360399068,"29;301;634;960;1130;2621;3383;3570;3678;3685;3695;3958;5627;5724;6558;7226;7525;8291;8797;10461;23765;29108;51135;51192;57118;57580;80270;114609;140885","ENSG00000161638;ENSG00000139626;ENSG00000159842;ENSG00000135046;ENSG00000184500;ENSG00000183049;ENSG00000026508;ENSG00000198001;ENSG00000090339;ENSG00000160712;ENSG00000169403;ENSG00000135636;ENSG00000064651;ENSG00000124126;ENSG00000142185;ENSG00000103490;ENSG00000079385;ENSG00000131981;ENSG00000217555;ENSG00000153208;ENSG00000183087;ENSG00000143669;ENSG00000198053;ENSG00000150455;ENSG00000176105;ENSG00000099377;ENSG00000177663;ENSG00000104689;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,29,11.9355196100155,2.42972245428386,6.86441307617969e-06,0.00210211219969719,"302;649;960;1294;1298;1299;1513;2022;2621;3249;3383;3678;3685;3691;3695;4035;4791;5045;7148;8985;9388;9508;9644;30008;54507;64094;64856;80274;83716","ENSG00000161638;ENSG00000140564;ENSG00000168477;ENSG00000139626;ENSG00000123384;ENSG00000026508;ENSG00000103196;ENSG00000182718;ENSG00000090339;ENSG00000143387;ENSG00000132470;ENSG00000168487;ENSG00000105707;ENSG00000101670;ENSG00000107957;ENSG00000106991;ENSG00000143382;ENSG00000077150;ENSG00000114270;ENSG00000159307;ENSG00000106397;ENSG00000183087;ENSG00000092758;ENSG00000049089;ENSG00000172638;ENSG00000179403;ENSG00000156140;ENSG00000138448;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,32,14.0713494349657,2.27412446460066,9.60537207028711e-06,0.00210211219969719,"41;187;302;487;493;782;783;784;1649;1815;2621;3383;3685;3958;4638;5026;6236;6786;6948;7226;7421;8291;9455;10008;51393;57185;64116;84102;84766;219931;283229;728215","ENSG00000204442;ENSG00000058668;ENSG00000001461;ENSG00000165995;ENSG00000069696;ENSG00000134817;ENSG00000175197;ENSG00000162341;ENSG00000185339;ENSG00000130038;ENSG00000111424;ENSG00000182718;ENSG00000090339;ENSG00000175538;ENSG00000065534;ENSG00000138821;ENSG00000167535;ENSG00000177685;ENSG00000135636;ENSG00000196296;ENSG00000142185;ENSG00000131981;ENSG00000136052;ENSG00000103942;ENSG00000183087;ENSG00000110881;ENSG00000166592;ENSG00000067191;ENSG00000138448;ENSG00000083454;ENSG00000167323;ENSG00000187688","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,42,20.9185685796588,2.00778556334112,1.02168272160252e-05,0.00210211219969719,"29;302;317;410;634;960;1265;1508;1509;1992;2588;3685;3958;4758;4860;5337;5611;5724;5787;5864;7226;7879;9145;10312;10493;10533;10555;11001;11010;23114;23412;26578;29108;55313;55361;57580;83716;84329;84418;84766;138050;140885","ENSG00000165102;ENSG00000159842;ENSG00000021355;ENSG00000064666;ENSG00000026508;ENSG00000130038;ENSG00000127329;ENSG00000103196;ENSG00000100299;ENSG00000182718;ENSG00000141012;ENSG00000117984;ENSG00000169403;ENSG00000140284;ENSG00000124126;ENSG00000075651;ENSG00000148444;ENSG00000102580;ENSG00000142185;ENSG00000122986;ENSG00000108828;ENSG00000103490;ENSG00000155252;ENSG00000079385;ENSG00000131981;ENSG00000163531;ENSG00000198805;ENSG00000120306;ENSG00000103381;ENSG00000198053;ENSG00000075785;ENSG00000105649;ENSG00000204386;ENSG00000134996;ENSG00000100321;ENSG00000139278;ENSG00000197548;ENSG00000120868;ENSG00000110719;ENSG00000138448;ENSG00000164733;ENSG00000169692","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,30,13.4431641923333,2.23161746526233,2.63883218547534e-05,0.00318201577974432,"301;463;604;861;960;3383;3570;3572;3678;3685;4860;5724;7052;7168;7525;8291;9265;9780;10725;10808;11221;29108;51043;57580;59339;64094;79812;84433;140885;342184","ENSG00000161638;ENSG00000173269;ENSG00000143507;ENSG00000102908;ENSG00000135046;ENSG00000198286;ENSG00000160685;ENSG00000026508;ENSG00000134352;ENSG00000169499;ENSG00000090339;ENSG00000120694;ENSG00000103335;ENSG00000198959;ENSG00000160712;ENSG00000140416;ENSG00000169403;ENSG00000140836;ENSG00000135636;ENSG00000124126;ENSG00000113916;ENSG00000103490;ENSG00000198805;ENSG00000198053;ENSG00000176105;ENSG00000159216;ENSG00000248905;ENSG00000008256;ENSG00000138448;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,41,21.0442056281852,1.94827976519519,2.68638874755256e-05,0.00318201577974432,"29;302;317;410;634;960;1265;1508;1509;1992;2588;3685;3958;4758;4860;5337;5611;5724;5787;5864;7226;7879;9145;10312;10493;10533;10555;11001;11010;23114;23412;26578;29108;51135;55313;83716;84329;84418;84766;138050;140885","ENSG00000165102;ENSG00000159842;ENSG00000021355;ENSG00000064666;ENSG00000026508;ENSG00000130038;ENSG00000127329;ENSG00000103196;ENSG00000100299;ENSG00000198001;ENSG00000182718;ENSG00000141012;ENSG00000117984;ENSG00000169403;ENSG00000140284;ENSG00000075651;ENSG00000148444;ENSG00000102580;ENSG00000142185;ENSG00000122986;ENSG00000108828;ENSG00000103490;ENSG00000079385;ENSG00000131981;ENSG00000163531;ENSG00000198805;ENSG00000120306;ENSG00000103381;ENSG00000198053;ENSG00000075785;ENSG00000105649;ENSG00000204386;ENSG00000134996;ENSG00000100321;ENSG00000139278;ENSG00000197548;ENSG00000120868;ENSG00000110719;ENSG00000138448;ENSG00000164733;ENSG00000169692","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,25,10.239419454908,2.44154467058353,2.7064532756027e-05,0.00318201577974432,"301;604;634;861;960;1845;3383;3570;3572;3678;3695;3958;4860;5465;5724;7525;10725;10808;11221;29108;51043;53833;80149;84433;140885","ENSG00000161638;ENSG00000143507;ENSG00000102908;ENSG00000139626;ENSG00000135046;ENSG00000198286;ENSG00000160685;ENSG00000026508;ENSG00000134352;ENSG00000090339;ENSG00000120694;ENSG00000160712;ENSG00000169403;ENSG00000174564;ENSG00000113916;ENSG00000103490;ENSG00000079385;ENSG00000131981;ENSG00000198805;ENSG00000186951;ENSG00000163874;ENSG00000198053;ENSG00000108861;ENSG00000176105;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,22,9.10868601816973,2.41527701757587,9.60569184869087e-05,0.00988185548934073,"301;360;412;861;1294;1513;2146;4097;4665;5045;5046;5465;5493;5583;7421;8985;9555;10555;25861;50814;51083;80736","ENSG00000140564;ENSG00000204385;ENSG00000135046;ENSG00000113648;ENSG00000118898;ENSG00000111424;ENSG00000166886;ENSG00000027075;ENSG00000165272;ENSG00000095397;ENSG00000143387;ENSG00000069482;ENSG00000106462;ENSG00000140479;ENSG00000114270;ENSG00000106397;ENSG00000186951;ENSG00000147383;ENSG00000197063;ENSG00000159216;ENSG00000101846;ENSG00000169692","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,24,10.6163306004875,2.26066810682195,0.000136271427991996,0.0114155955807707,"301;604;634;720;958;3383;3570;3572;4208;4277;4791;7186;7942;10068;11221;29108;51043;51279;53833;64421;80149;80329;84766;163486","ENSG00000143507;ENSG00000139178;ENSG00000135046;ENSG00000244731;ENSG00000137496;ENSG00000112561;ENSG00000160685;ENSG00000130038;ENSG00000134352;ENSG00000090339;ENSG00000081189;ENSG00000160712;ENSG00000077150;ENSG00000174564;ENSG00000113916;ENSG00000213047;ENSG00000103490;ENSG00000079385;ENSG00000163874;ENSG00000101017;ENSG00000152457;ENSG00000204516;ENSG00000127191;ENSG00000111981","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,27,12.6265233769111,2.13835583984838,0.0001387071151977,0.0114155955807707,"187;493;782;783;784;1815;3778;3792;4208;5243;5649;5724;6236;6786;8291;8660;9424;10008;23542;51083;51463;54997;56479;84329;84766;149111;219931","ENSG00000058668;ENSG00000165995;ENSG00000069696;ENSG00000134817;ENSG00000008735;ENSG00000162341;ENSG00000156113;ENSG00000117262;ENSG00000130038;ENSG00000185950;ENSG00000088992;ENSG00000175538;ENSG00000081189;ENSG00000169403;ENSG00000069482;ENSG00000167535;ENSG00000135636;ENSG00000197993;ENSG00000185760;ENSG00000189056;ENSG00000122986;ENSG00000085563;ENSG00000143786;ENSG00000166592;ENSG00000067191;ENSG00000167323;ENSG00000099337","geneontology_Biological_Process_noRedundant"
