"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070371","ERK1 and ERK2 cascade",160,2,0.0886328384666519,22.565,0.00301507813042534,1,"2051;10347","ENSG00000106123;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.00941723908708176,106.188235294118,0.00938390378267051,1,"10347","ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.0121870152891646,82.0545454545454,0.0121304256596403,1,"10347","ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,1,0.0121870152891646,82.0545454545454,0.0121304256596403,1,"10347","ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,2,0.184467095058719,10.842042042042,0.0126032855850234,1,"5166;10347","ENSG00000004799;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,1,0.0149567914912475,66.8592592592593,0.0148708522843731,1,"5166","ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,1,0.0166186572124972,60.1733333333333,0.0165121867613639,1,"10347","ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,1,0.0216042543762464,46.2871794871795,0.0214230682737063,1,"10347","ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,1,0.022158209616663,45.13,0.0219675085383814,1,"10347","ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,1,0.0232661200974961,42.9809523809524,0.0230556620973275,1,"10347","ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,1,0.0265898515399956,37.6083333333333,0.0263143128347909,1,"10347","ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,1,0.0288056725016619,34.7153846153846,0.028481911509884,1,"5166","ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,1,0.0310214934633282,32.2357142857143,0.0306456480948762,1,"2051","ENSG00000106123","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,1,0.0348991801462442,28.6539682539683,0.0344229094917078,1,"5166","ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,1,0.0365610458674939,27.3515151515152,0.0360381267854681,1,"10347","ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,1,0.0426545535120762,23.4441558441558,0.0419421072701077,1,"5166","ENSG00000004799","geneontology_Biological_Process_noRedundant"
