"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061448","connective tissue development",137,17,5.82849545756703,2.9167046836983,6.68371959480218e-05,0.0445306536732638,"649;656;960;1293;1435;1513;1958;2297;3491;5307;6474;7045;7482;8372;9149;114789;140606","ENSG00000120708;ENSG00000116985;ENSG00000251493;ENSG00000142871;ENSG00000198832;ENSG00000105204;ENSG00000026508;ENSG00000163359;ENSG00000143387;ENSG00000168487;ENSG00000120738;ENSG00000184371;ENSG00000186792;ENSG00000134245;ENSG00000148339;ENSG00000168779;ENSG00000069011","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,21,8.59384001772657,2.44361076732673,0.000133528107135739,0.0445306536732638,"649;656;865;1435;1513;1901;3397;3491;3572;3726;4435;6320;6474;7286;8321;8642;9636;25819;25836;51176;83999","ENSG00000116985;ENSG00000183762;ENSG00000125968;ENSG00000164190;ENSG00000142871;ENSG00000125931;ENSG00000134352;ENSG00000138795;ENSG00000171223;ENSG00000143387;ENSG00000168487;ENSG00000105472;ENSG00000184371;ENSG00000067955;ENSG00000187608;ENSG00000168779;ENSG00000151014;ENSG00000157240;ENSG00000143367;ENSG00000170989;ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,20,8.08331486815865,2.47423245614035,0.000162323160412869,0.0445306536732638,"649;960;1278;1293;1513;2934;3249;3385;3491;3675;3691;3936;4629;4791;5567;6692;7045;9806;23461;169611","ENSG00000120708;ENSG00000076662;ENSG00000185585;ENSG00000107742;ENSG00000005884;ENSG00000142871;ENSG00000164692;ENSG00000154265;ENSG00000026508;ENSG00000163359;ENSG00000143387;ENSG00000132470;ENSG00000168487;ENSG00000105707;ENSG00000142875;ENSG00000077150;ENSG00000148180;ENSG00000136167;ENSG00000133392;ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,16,6.08375803235099,2.62995337995338,0.000365528585275054,0.0752075064203425,"1374;2348;2556;2567;5243;5724;5997;6560;23169;51660;80736;84230;94015;124935;219855;284129","ENSG00000204385;ENSG00000116741;ENSG00000124067;ENSG00000110195;ENSG00000181045;ENSG00000110090;ENSG00000060762;ENSG00000169403;ENSG00000171488;ENSG00000116704;ENSG00000167703;ENSG00000085563;ENSG00000134955;ENSG00000182256;ENSG00000011677;ENSG00000141540","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,18,7.53024595612675,2.39036016949153,0.000520779140077199,0.0784906551476033,"558;958;1278;1606;1609;2151;2767;3659;4097;4778;5026;5567;5583;5873;8526;10398;23764;140628","ENSG00000088256;ENSG00000153933;ENSG00000125347;ENSG00000164692;ENSG00000130700;ENSG00000027075;ENSG00000145214;ENSG00000123405;ENSG00000101335;ENSG00000065357;ENSG00000142875;ENSG00000185022;ENSG00000164220;ENSG00000101017;ENSG00000197063;ENSG00000167601;ENSG00000083454;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,11,3.48858852204742,3.15313770325203,0.000660863925770361,0.0784906551476033,"656;1958;2297;3397;3491;3675;5046;6692;8321;51176;140628","ENSG00000116985;ENSG00000251493;ENSG00000005884;ENSG00000125968;ENSG00000142871;ENSG00000130700;ENSG00000138795;ENSG00000140479;ENSG00000120738;ENSG00000166145;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,19,8.33857744294261,2.27856611394558,0.000667599740016067,0.0784906551476033,"656;1278;1601;1958;2297;2348;3397;3491;3675;4012;4435;5046;7431;8321;9480;51176;116844;117166;201163","ENSG00000116985;ENSG00000171236;ENSG00000127578;ENSG00000251493;ENSG00000110195;ENSG00000005884;ENSG00000125968;ENSG00000142871;ENSG00000125931;ENSG00000164692;ENSG00000138795;ENSG00000154803;ENSG00000140479;ENSG00000120738;ENSG00000026025;ENSG00000153071;ENSG00000157240;ENSG00000119547;ENSG00000113441","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,11,3.70130733436738,2.97192289272031,0.0010931452398566,0.112457316550247,"2556;2567;5243;5724;6560;50636;65266;84230;94015;219855;284129","ENSG00000124067;ENSG00000181045;ENSG00000146205;ENSG00000169403;ENSG00000171488;ENSG00000085563;ENSG00000134955;ENSG00000182256;ENSG00000011677;ENSG00000141540;ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,25,13.0609350764458,1.91410491313789,0.00136326215996752,0.116856710125809,"1278;1435;2151;3675;4853;5873;5880;7879;8711;8878;8934;9266;9545;9609;9828;10435;10602;10981;23221;25759;50618;54922;57698;201163;100271927","ENSG00000161011;ENSG00000105538;ENSG00000149798;ENSG00000008853;ENSG00000118508;ENSG00000005884;ENSG00000164692;ENSG00000174292;ENSG00000105443;ENSG00000187164;ENSG00000100228;ENSG00000154803;ENSG00000128340;ENSG00000134250;ENSG00000110237;ENSG00000164220;ENSG00000075785;ENSG00000129946;ENSG00000184371;ENSG00000163171;ENSG00000105514;ENSG00000170667;ENSG00000198399;ENSG00000117280;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,6,1.27631287391979,4.70104166666667,0.00141988712182028,0.116856710125809,"2297;7110;8322;8509;26056;140606","ENSG00000174804;ENSG00000251493;ENSG00000144747;ENSG00000135631;ENSG00000198832;ENSG00000272916","geneontology_Biological_Process_noRedundant"
