"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007517","muscle organ development",206,10,2.78440062042987,3.59143721152316,0.000459999827131519,0.28242742650482,"445;2022;4487;5457;6261;7161;8321;9099;9148;10472","ENSG00000196218;ENSG00000163132;ENSG00000107954;ENSG00000078900;ENSG00000106991;ENSG00000152192;ENSG00000179456;ENSG00000036672;ENSG00000130707;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,6,1.18945269222247,5.04433681073025,0.00118395707902108,0.28242742650482,"639;2022;3491;5457;6092;8321","ENSG00000185008;ENSG00000142871;ENSG00000106991;ENSG00000152192;ENSG00000057657;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,9,2.73033458896521,3.29629930206135,0.00162308178675774,0.28242742650482,"3491;4665;4921;6261;7071;8321;9923;25819;56172","ENSG00000196218;ENSG00000142871;ENSG00000154122;ENSG00000166886;ENSG00000184677;ENSG00000155090;ENSG00000162733;ENSG00000151014;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,5,0.865056503434522,5.77996926229508,0.00167656060574184,0.28242742650482,"3491;4921;7071;9923;56172","ENSG00000142871;ENSG00000154122;ENSG00000184677;ENSG00000155090;ENSG00000162733","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,3,0.256813649457124,11.6816220880069,0.00199314547582807,0.28242742650482,"10893;23621;25861","ENSG00000125966;ENSG00000095397;ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,4,0.554176822512741,7.21791283486605,0.00218650586063363,0.28242742650482,"861;4665;5274;5457","ENSG00000166886;ENSG00000152192;ENSG00000163536;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,7,1.83824506979836,3.80797974927676,0.00240217738217952,0.28242742650482,"2022;3491;4487;5457;6092;6261;8321","ENSG00000185008;ENSG00000196218;ENSG00000163132;ENSG00000142871;ENSG00000106991;ENSG00000152192;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,9,3.06824728561932,2.93327074456561,0.00357373796888605,0.348182122792705,"29;639;2022;3491;4487;10265;23242;25861;50814","ENSG00000159842;ENSG00000163132;ENSG00000142871;ENSG00000095397;ENSG00000106991;ENSG00000057657;ENSG00000147383;ENSG00000106078;ENSG00000176842","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,10,3.69000664746288,2.71002221821894,0.00380758092968936,0.348182122792705,"3654;4791;4921;5457;5583;7186;8321;8553;8877;64784","ENSG00000176170;ENSG00000027075;ENSG00000184216;ENSG00000152192;ENSG00000140577;ENSG00000077150;ENSG00000162733;ENSG00000134107;ENSG00000127191;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,7,2.09505871925548,3.34119513484929,0.00496025057611527,0.374202162490256,"2022;3491;3678;4487;8321;80139;114990","ENSG00000161638;ENSG00000168140;ENSG00000163132;ENSG00000142871;ENSG00000106991;ENSG00000183779;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,8,2.64923554176822,3.01973904315825,0.00500148698346636,0.374202162490256,"2022;3491;3654;4487;7071;8321;80139;114990","ENSG00000168140;ENSG00000163132;ENSG00000142871;ENSG00000184216;ENSG00000106991;ENSG00000183779;ENSG00000155090;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,3,0.391978728118768,7.65347654041832,0.00681304791383397,0.467261536090446,"861;7186;9455","ENSG00000103942;ENSG00000159216;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,7,2.33835586084644,2.99355633469156,0.0089067116087167,0.563863357997988,"445;4791;6092;7071;8553;9099;25819","ENSG00000185008;ENSG00000077150;ENSG00000036672;ENSG00000155090;ENSG00000134107;ENSG00000130707;ENSG00000151014","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,6,1.87879459339685,3.19353697369973,0.0112622498843008,0.590898085829035,"445;1645;2908;4929;6261;9455","ENSG00000196218;ENSG00000187134;ENSG00000153234;ENSG00000103942;ENSG00000130707;ENSG00000113580","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,5,1.35165078661644,3.69918032786885,0.0112799196267999,0.590898085829035,"29;639;4487;10265;25861","ENSG00000159842;ENSG00000163132;ENSG00000095397;ENSG00000057657;ENSG00000176842","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,3,0.486594283181919,6.16530054644809,0.0124331597823477,0.590898085829035,"639;3491;6092","ENSG00000185008;ENSG00000142871;ENSG00000057657","geneontology_Biological_Process_noRedundant"
