"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035637","multicellular organismal signaling",70,8,1.4269886993131,5.60621118012422,8.21618133561852e-05,0.0354143763943184,"487;1824;3775;4882;5566;6324;6786;8506","ENSG00000108797;ENSG00000134755;ENSG00000159899;ENSG00000135750;ENSG00000196296;ENSG00000105711;ENSG00000072062;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,14,4.24019499224463,3.30173494983278,8.60616680299353e-05,0.0354143763943184,"29;487;634;1824;3775;4882;4987;5465;5566;6324;6786;7168;11156;143282","ENSG00000159842;ENSG00000134755;ENSG00000159899;ENSG00000135750;ENSG00000184489;ENSG00000140416;ENSG00000196296;ENSG00000125510;ENSG00000079385;ENSG00000186951;ENSG00000105711;ENSG00000072062;ENSG00000174721;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,14,5.13715931752714,2.72524154589372,0.000626230260545091,0.168480384117137,"302;634;1609;2810;3170;3659;4987;5328;5566;6776;6850;7035;7421;8526","ENSG00000165025;ENSG00000126561;ENSG00000153933;ENSG00000122861;ENSG00000125347;ENSG00000111424;ENSG00000182718;ENSG00000145214;ENSG00000125510;ENSG00000175793;ENSG00000125798;ENSG00000079385;ENSG00000003436;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,12,4.09749612231332,2.92861778066191,0.000818859704093011,0.168480384117137,"302;634;1407;4792;5465;6850;10347;26020;26031;83394;130399;153768","ENSG00000165025;ENSG00000197324;ENSG00000091622;ENSG00000182718;ENSG00000186314;ENSG00000064687;ENSG00000079385;ENSG00000186951;ENSG00000123612;ENSG00000070882;ENSG00000008405;ENSG00000100906","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,7,1.65122978063372,4.23926462694579,0.00127304729459576,0.209543584690463,"302;634;3170;5328;6850;7035;8578","ENSG00000165025;ENSG00000122861;ENSG00000182718;ENSG00000125798;ENSG00000079385;ENSG00000003436;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,4,0.570795479725238,7.00776397515528,0.00233355998136275,0.320086644110258,"6558;51085;54896;57333","ENSG00000064651;ENSG00000009950;ENSG00000040487;ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,10,3.6082428539774,2.77143208056988,0.00330460442896974,0.388527063577442,"302;634;1609;3170;3659;5328;5566;6850;7035;8526","ENSG00000165025;ENSG00000153933;ENSG00000122861;ENSG00000125347;ENSG00000182718;ENSG00000145214;ENSG00000125798;ENSG00000079385;ENSG00000003436;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,13,5.62641258586306,2.31053087586641,0.00419476704881727,0.400208697047438,"634;841;1380;3659;4792;5566;6464;6850;27242;51135;64135;153579;102723996","ENSG00000165025;ENSG00000064012;ENSG00000115267;ENSG00000117322;ENSG00000125347;ENSG00000277117;ENSG00000198001;ENSG00000146072;ENSG00000160691;ENSG00000079385;ENSG00000100906;ENSG00000165810;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,11,4.46443607356526,2.46391701409569,0.00514144011630346,0.400208697047438,"841;1690;3659;4792;5566;5733;6850;7052;9180;51135;64135","ENSG00000165025;ENSG00000064012;ENSG00000115267;ENSG00000125347;ENSG00000198001;ENSG00000198959;ENSG00000050628;ENSG00000145623;ENSG00000100473;ENSG00000100906;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,9,3.24130290272546,2.77666119770304,0.00517101651254026,0.400208697047438,"302;634;4074;6457;6850;8578;23237;26020;84171","ENSG00000165025;ENSG00000197324;ENSG00000198576;ENSG00000182718;ENSG00000003056;ENSG00000079385;ENSG00000140600;ENSG00000074660;ENSG00000138131","geneontology_Biological_Process_noRedundant"
