"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051346","negative regulation of hydrolase activity",236,7,1.12430755594948,6.22605439495467,0.000110301087003495,0.0907777946038762,"4842;6622;9709;27344;51232;51400;89932","ENSG00000214517;ENSG00000089250;ENSG00000145335;ENSG00000051108;ENSG00000150938;ENSG00000100767;ENSG00000102109","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,6,1.02902725459783,5.83074935400517,0.000509658777085864,0.127116555611326,"2906;3708;4842;6622;8989;9709","ENSG00000089250;ENSG00000150995;ENSG00000145335;ENSG00000051108;ENSG00000104321;ENSG00000105464","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,3,0.166740527365389,17.9920265780731,0.000592766875502915,0.127116555611326,"2906;6548;8989","ENSG00000090020;ENSG00000104321;ENSG00000105464","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,6,1.06713937513849,5.62250830564784,0.000617820440395267,0.127116555611326,"2906;3708;4842;6548;6622;8989","ENSG00000089250;ENSG00000150995;ENSG00000090020;ENSG00000145335;ENSG00000104321;ENSG00000105464","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,2,0.0571681808109905,34.984496124031,0.0014195877824319,0.152952551690939,"6548;30819","ENSG00000120049;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,4,0.495457567028584,8.07334525939177,0.00145355361952404,0.152952551690939,"4842;6548;6574;83959","ENSG00000088836;ENSG00000089250;ENSG00000090020;ENSG00000144136","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,4,0.500221582096167,7.99645625692137,0.00150592589527965,0.152952551690939,"4842;6548;6622;30819","ENSG00000089250;ENSG00000120049;ENSG00000090020;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,5,0.852758697097275,5.86332337274263,0.00151630959953164,0.152952551690939,"6622;9709;27344;51232;89932","ENSG00000145335;ENSG00000051108;ENSG00000150938;ENSG00000100767;ENSG00000102109","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,2,0.061932195878573,32.2933810375671,0.00167262814728852,0.152952551690939,"8989;30819","ENSG00000120049;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,4,0.557389762907157,7.17630689723713,0.0022410612270668,0.169067783284367,"4842;6548;6622;30819","ENSG00000089250;ENSG00000120049;ENSG00000090020;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,5,0.933746953246178,5.35476981490271,0.002259715207932,0.169067783284367,"1497;2906;6548;6622;30819","ENSG00000120049;ENSG00000090020;ENSG00000145335;ENSG00000040531;ENSG00000105464","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,3,0.28107688898737,10.6732361056366,0.00271941682374177,0.186506670494956,"1497;2906;6622","ENSG00000145335;ENSG00000040531;ENSG00000105464","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,4,0.61932195878573,6.45867620751342,0.00328352456180281,0.207872362643362,"4842;6548;6622;30819","ENSG00000089250;ENSG00000120049;ENSG00000090020;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,4,0.643142034123643,6.21946597760551,0.00376006893325798,0.221038338005094,"4842;6548;8989;27344","ENSG00000089250;ENSG00000090020;ENSG00000104321;ENSG00000102109","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,5,1.07190339020607,4.66459948320413,0.00409684891342355,0.224780443716505,"6622;9709;27344;51232;89932","ENSG00000145335;ENSG00000051108;ENSG00000150938;ENSG00000100767;ENSG00000102109","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,3,0.333481054730778,8.99601328903654,0.00441574886113738,0.227135082044754,"3708;4842;6548","ENSG00000089250;ENSG00000150995;ENSG00000090020","geneontology_Biological_Process_noRedundant"
