"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,2,0.0343452249058276,58.2322580645161,0.000293028511661908,0.24116246509775,"3087;7041","ENSG00000140682;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,2,0.0680257035231553,29.400651465798,0.0011532335334119,0.474555598998997,"3087;7041","ENSG00000140682;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,1,0.013738089962331,72.7903225806452,0.0136916620682751,1,"3087","ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,1,0.0170618214048305,58.6103896103896,0.01698998215681,1,"3087","ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,1,0.0217150454243297,46.0510204081633,0.0215983496123541,1,"7041","ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,1,0.0272545978284955,36.6910569105691,0.0270703839262755,1,"3087","ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,1,0.0279193441169953,35.8174603174603,0.0277259968585675,1,"7041","ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,1,0.0292488366939951,34.1893939393939,0.0290365598182664,1,"3087","ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,1,0.029913582982495,33.4296296296296,0.0296915098456721,1,"7041","ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,1,0.0312430755594948,32.0070921985816,0.0310007469955988,1,"7041","ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,1,0.0332373144249945,30.0866666666667,0.0329629454582727,1,"7041","ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,1,0.0350099711943275,28.5632911392405,0.0347054523313076,1,"7041","ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,1,0.0363394637713273,27.5182926829268,0.0360113013007055,1,"3087","ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,1,0.0427653445601595,23.3834196891192,0.0423104444961403,1,"3087","ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,1,0.0434300908486594,23.0255102040816,0.0429609015015409,1,"7041","ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,1,0.0449811655218258,22.2315270935961,0.0444777751929943,1,"3087","ENSG00000152804","geneontology_Biological_Process_noRedundant"
