"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006308","DNA catabolic process",32,3,0.138267228007977,21.6971153846154,0.000339239303996819,0.139596973594691,"836;23405;51025","ENSG00000217930;ENSG00000100697;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,3,0.138267228007977,21.6971153846154,0.000339239303996819,0.139596973594691,"836;9867;23286","ENSG00000198961;ENSG00000113645;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,7,1.75858630622646,3.98046998046998,0.00158216932691502,0.344706410868607,"836;9821;10206;28956;51028;55255;60592","ENSG00000116586;ENSG00000023287;ENSG00000204977;ENSG00000164305;ENSG00000136100;ENSG00000164253;ENSG00000153130","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,3,0.23764679813871,12.6237762237762,0.00167536530191303,0.344706410868607,"836;23405;51025","ENSG00000217930;ENSG00000100697;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,3,0.362951473520939,8.26556776556777,0.00558213071311719,0.91881871537909,"836;928;10464","ENSG00000010278;ENSG00000083535;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,3,0.574673166408154,5.22035858877964,0.0194255857119101,1,"10464;22900;23405","ENSG00000105483;ENSG00000100697;ENSG00000083535","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,2,0.216042543762464,9.2574358974359,0.0195585553953186,1,"836;8029","ENSG00000107611;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,2,0.233325947263461,8.57169990503324,0.0226020732125453,1,"836;928","ENSG00000010278;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,3,0.609239973410148,4.92416803055101,0.0226361127721344,1,"836;928;5054","ENSG00000106366;ENSG00000010278;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,3,0.626523376911146,4.78832891246684,0.0243440119569864,1,"836;5054;9821","ENSG00000106366;ENSG00000023287;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,2,0.246288499889209,8.12055780476833,0.0250049470150384,1,"928;23405","ENSG00000100697;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,2,0.254930201639707,7.84528465884398,0.0266625066344182,1,"7169;51025","ENSG00000198467;ENSG00000217930","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,3,0.682694438289386,4.39435248296008,0.0303672919612894,1,"928;5054;22900","ENSG00000106366;ENSG00000105483;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,3,0.687015289164635,4.36671504596033,0.0308604966359043,1,"928;5054;8029","ENSG00000106366;ENSG00000107611;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,3,0.695656990915134,4.3124701385571,0.0318596673487331,1,"836;5054;22900","ENSG00000106366;ENSG00000105483;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,2,0.293817859516951,6.80693815987934,0.0346482782966272,1,"5054;84162","ENSG00000106366;ENSG00000138688","geneontology_Biological_Process_noRedundant"
