"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051321","meiotic cell cycle",153,3,0.440726789275427,6.80693815987934,0.00933019700632576,1,"1060;5885;64848","ENSG00000164754;ENSG00000145241;ENSG00000047188","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,4,0.849767338799025,4.70717079530639,0.00947111614913254,1,"5885;10449;26036;29766","ENSG00000138594;ENSG00000164754;ENSG00000112200;ENSG00000167315","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,4,0.849767338799025,4.70717079530639,0.00947111614913254,1,"905;5885;29766;64848","ENSG00000138594;ENSG00000164754;ENSG00000047188;ENSG00000082258","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,4,0.852647906049191,4.69126819126819,0.00958211648557128,1,"5868;23049;129642;285172","ENSG00000157106;ENSG00000143797;ENSG00000144566;ENSG00000155744","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,2,0.164192333259473,12.1808367071525,0.011555187485601,1,"4205;29766","ENSG00000138594;ENSG00000068305","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,3,0.481054730777753,6.23629663749424,0.0118341604599177,1,"7543;10640;29766","ENSG00000138594;ENSG00000005889;ENSG00000070367","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,4,0.924662087303346,4.32590462497005,0.0126413475608632,1,"5868;23049;129642;285172","ENSG00000157106;ENSG00000143797;ENSG00000144566;ENSG00000155744","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,2,0.178595169510304,11.1985111662531,0.0135710543063818,1,"7543;10765","ENSG00000005889;ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,2,0.198759140261467,10.0624303232999,0.0166304498192132,1,"7543;10765","ENSG00000005889;ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,3,0.567471748282739,5.28660679422101,0.0184020729461543,1,"10449;23049;285172","ENSG00000157106;ENSG00000155744;ENSG00000167315","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,2,0.213161976512298,9.38253638253638,0.0189795275711907,1,"7543;64848","ENSG00000005889;ENSG00000047188","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,3,0.714380678041214,4.19944168734491,0.0334405047074862,1,"7543;7942;10765","ENSG00000005889;ENSG00000112561;ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0374473742521604,26.7041420118343,0.0368310111566904,1,"7543","ENSG00000005889","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,3,0.77775315754487,3.85726495726496,0.041437969627502,1,"8029;10640;23049","ENSG00000107611;ENSG00000157106;ENSG00000070367","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,2,0.325504099268779,6.14431586113002,0.0415307003387907,1,"4205;29766","ENSG00000138594;ENSG00000068305","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,2,0.337026368269444,5.93425378040763,0.0442267483268256,1,"5868;84162","ENSG00000144566;ENSG00000138688","geneontology_Biological_Process_noRedundant"
