"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,18,4.16086860181697,4.32601981041644,1.0216735479851e-07,8.40837329991739e-05,"634;3678;3689;5101;5291;5817;6092;22920;23654;24146;53834;56102;56109;56114;57451;57575;90952;94030","ENSG00000160255;ENSG00000149564;ENSG00000184226;ENSG00000204956;ENSG00000138650;ENSG00000185008;ENSG00000196576;ENSG00000131409;ENSG00000127418;ENSG00000253731;ENSG00000075945;ENSG00000262209;ENSG00000106404;ENSG00000073008;ENSG00000079385;ENSG00000051382;ENSG00000161638;ENSG00000145934","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,35,14.6137824063816,2.3949993934983,1.20885042176333e-06,0.00049744194855561,"27;411;1745;2033;2624;3169;3572;3981;4131;5274;5362;5526;5629;5970;5997;6092;6474;6935;7040;8507;8826;8837;8867;9148;9820;9839;22849;23654;26508;50618;51761;64175;80823;124936;221336","ENSG00000107954;ENSG00000171617;ENSG00000169554;ENSG00000148516;ENSG00000144355;ENSG00000168779;ENSG00000076356;ENSG00000163536;ENSG00000132932;ENSG00000131711;ENSG00000185008;ENSG00000129514;ENSG00000196576;ENSG00000105329;ENSG00000151917;ENSG00000163909;ENSG00000174405;ENSG00000179348;ENSG00000159082;ENSG00000167740;ENSG00000134352;ENSG00000068971;ENSG00000140575;ENSG00000198399;ENSG00000143322;ENSG00000198908;ENSG00000173039;ENSG00000044090;ENSG00000100393;ENSG00000107864;ENSG00000116741;ENSG00000113273;ENSG00000117707;ENSG00000117385;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,9,1.8267228007977,4.92685589519651,5.6853104641319e-05,0.0126405923524937,"4193;4846;6092;6474;7040;26508;53834;54567;161882","ENSG00000164867;ENSG00000128917;ENSG00000168779;ENSG00000179588;ENSG00000185008;ENSG00000127418;ENSG00000105329;ENSG00000163909;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,18,6.39352980279193,2.81534622582658,6.14366578493009e-05,0.0126405923524937,"688;1649;2033;2624;2869;4329;4929;5997;7040;7538;22809;23236;25819;25999;57761;84230;116844;161882","ENSG00000105270;ENSG00000175197;ENSG00000171488;ENSG00000179588;ENSG00000128016;ENSG00000105329;ENSG00000179348;ENSG00000102554;ENSG00000171236;ENSG00000198873;ENSG00000182621;ENSG00000169136;ENSG00000153234;ENSG00000151014;ENSG00000101255;ENSG00000100393;ENSG00000116741;ENSG00000119711","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,32,16.0853091070242,1.98939291667241,0.00014654570453998,0.0241214229672807,"27;411;2033;4131;4193;4734;4776;5274;5362;5526;5997;6049;6092;6474;7431;7869;8507;8826;8837;8934;9148;9820;9839;22849;23303;23654;50618;50807;51761;57520;64175;80823","ENSG00000107954;ENSG00000117280;ENSG00000171617;ENSG00000169554;ENSG00000168779;ENSG00000012171;ENSG00000076356;ENSG00000163536;ENSG00000132932;ENSG00000131711;ENSG00000185008;ENSG00000196576;ENSG00000100968;ENSG00000127870;ENSG00000026025;ENSG00000068971;ENSG00000140575;ENSG00000198399;ENSG00000143322;ENSG00000198908;ENSG00000197892;ENSG00000135679;ENSG00000138411;ENSG00000153317;ENSG00000069869;ENSG00000044090;ENSG00000100393;ENSG00000107864;ENSG00000116741;ENSG00000113273;ENSG00000117385;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,16,5.93684910259251,2.69503228455194,0.000261458773494816,0.0358634284310389,"1745;2033;2624;3169;3572;4792;6092;7040;9148;10683;26508;54567;55534;57801;221336;375033","ENSG00000107954;ENSG00000090932;ENSG00000144355;ENSG00000128917;ENSG00000185008;ENSG00000129514;ENSG00000188290;ENSG00000105329;ENSG00000151917;ENSG00000163909;ENSG00000187800;ENSG00000179348;ENSG00000134352;ENSG00000196782;ENSG00000100906;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,8,1.8267228007977,4.37942746239689,0.000355436739441828,0.0417892052229463,"1636;1756;5865;9545;25999;79844;135112;340481","ENSG00000111912;ENSG00000105270;ENSG00000188818;ENSG00000198947;ENSG00000175893;ENSG00000169213;ENSG00000105514;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,5,0.710392200310215,7.03836556456644,0.000449782947533395,0.046271420727498,"199;3689;3725;7442;10135","ENSG00000160255;ENSG00000204472;ENSG00000177606;ENSG00000196689;ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,24,11.6707290050964,2.05642680842985,0.000608873983347191,0.0556781431438598,"199;784;1026;1647;3428;3725;3920;4193;4929;7040;7442;8644;8897;9531;10135;10634;23235;23334;51022;51100;53349;79567;83667;96459","ENSG00000124762;ENSG00000116717;ENSG00000204472;ENSG00000039523;ENSG00000165861;ENSG00000185340;ENSG00000100330;ENSG00000105329;ENSG00000170145;ENSG00000167535;ENSG00000217128;ENSG00000177606;ENSG00000196139;ENSG00000196689;ENSG00000198198;ENSG00000135679;ENSG00000130766;ENSG00000153234;ENSG00000163565;ENSG00000151929;ENSG00000023572;ENSG00000105835;ENSG00000097033;ENSG00000005893","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,7,1.5730113006869,4.45006338920975,0.000751346527530172,0.0618358192157332,"1645;1646;5066;8644;9839;23657;58472","ENSG00000187134;ENSG00000169554;ENSG00000151632;ENSG00000145730;ENSG00000196139;ENSG00000137767;ENSG00000151012","geneontology_Biological_Process_noRedundant"
