"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050817","coagulation",177,26,9.62851761577665,2.70031182758581,3.16163816971304e-06,0.00221094495136032,"87;308;2677;3315;3659;3717;4627;4778;5155;5327;5329;5566;5777;5873;7094;10019;10398;10627;10938;23186;23348;23764;79803;81704;84062;375033","ENSG00000069974;ENSG00000110047;ENSG00000137076;ENSG00000101335;ENSG00000125347;ENSG00000185022;ENSG00000100311;ENSG00000166189;ENSG00000011422;ENSG00000047579;ENSG00000164111;ENSG00000187800;ENSG00000106211;ENSG00000107099;ENSG00000104368;ENSG00000115486;ENSG00000111679;ENSG00000123405;ENSG00000111252;ENSG00000072062;ENSG00000072110;ENSG00000088387;ENSG00000100345;ENSG00000101608;ENSG00000096968;ENSG00000089902","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,32,13.7083979614447,2.33433549930495,5.91564323937366e-06,0.00221094495136032,"87;113;308;538;2677;3315;3659;3717;4627;4778;5155;5327;5329;5566;5777;5873;6776;7094;7422;9341;10019;10398;10627;10938;23186;23348;23764;65266;79803;81704;84062;375033","ENSG00000069974;ENSG00000110047;ENSG00000137076;ENSG00000101335;ENSG00000125347;ENSG00000126562;ENSG00000185022;ENSG00000112715;ENSG00000121281;ENSG00000165240;ENSG00000100311;ENSG00000166189;ENSG00000049245;ENSG00000011422;ENSG00000047579;ENSG00000164111;ENSG00000187800;ENSG00000106211;ENSG00000126561;ENSG00000107099;ENSG00000104368;ENSG00000115486;ENSG00000111679;ENSG00000123405;ENSG00000111252;ENSG00000072062;ENSG00000072110;ENSG00000088387;ENSG00000100345;ENSG00000101608;ENSG00000096968;ENSG00000089902","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,30,12.6204298692666,2.37709811082239,8.05933761127697e-06,0.00221094495136032,"538;639;841;860;1445;1960;2000;3146;3570;3572;3659;3714;3936;3953;4088;4627;4734;5621;5777;5873;5880;6932;6935;8934;10892;27242;51176;51561;80149;81704","ENSG00000069974;ENSG00000069869;ENSG00000081059;ENSG00000110944;ENSG00000138795;ENSG00000116678;ENSG00000064012;ENSG00000124813;ENSG00000136167;ENSG00000102034;ENSG00000125347;ENSG00000117280;ENSG00000128340;ENSG00000179388;ENSG00000171867;ENSG00000134352;ENSG00000148516;ENSG00000165240;ENSG00000057657;ENSG00000166949;ENSG00000160712;ENSG00000163874;ENSG00000189403;ENSG00000184916;ENSG00000172175;ENSG00000107099;ENSG00000103653;ENSG00000111679;ENSG00000146072;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,25,10.3356968756924,2.41880158645085,3.41738845290873e-05,0.0056271905778489,"538;649;1284;1514;2683;3339;3371;3491;3678;3936;4088;4241;4323;4327;5045;5155;5566;6646;7045;9388;10585;30008;84171;169611;196264","ENSG00000123342;ENSG00000057252;ENSG00000157227;ENSG00000136167;ENSG00000140564;ENSG00000086062;ENSG00000168487;ENSG00000163975;ENSG00000130714;ENSG00000120708;ENSG00000142871;ENSG00000160588;ENSG00000138131;ENSG00000185585;ENSG00000165240;ENSG00000041982;ENSG00000100311;ENSG00000166949;ENSG00000161638;ENSG00000172638;ENSG00000142798;ENSG00000072062;ENSG00000135047;ENSG00000134871;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,10,2.1759361843563,4.59572301425662,3.99832082869089e-05,0.0056271905778489,"1903;3146;3315;3717;4088;6284;6376;7128;8877;80149","ENSG00000176170;ENSG00000189171;ENSG00000006210;ENSG00000166949;ENSG00000163874;ENSG00000189403;ENSG00000213694;ENSG00000106211;ENSG00000118503;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,23,9.19333037890538,2.50181371190301,4.10244756586797e-05,0.0056271905778489,"113;639;1445;1514;3146;3554;3570;3572;3659;3717;4734;5777;5873;7128;10892;23529;27074;27242;51176;51561;54537;80149;80329","ENSG00000069974;ENSG00000069869;ENSG00000115594;ENSG00000110944;ENSG00000138795;ENSG00000125347;ENSG00000111981;ENSG00000134352;ENSG00000121281;ENSG00000078081;ENSG00000175505;ENSG00000057657;ENSG00000160712;ENSG00000163874;ENSG00000189403;ENSG00000172175;ENSG00000103653;ENSG00000118503;ENSG00000122376;ENSG00000111679;ENSG00000146072;ENSG00000135047;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,19,7.67017504985597,2.47712729846456,0.000215767162164093,0.0237947311806712,"396;1843;3146;3371;3659;3717;4241;4323;5621;5777;6376;7045;8763;10154;23129;27242;55558;80139;80149","ENSG00000183779;ENSG00000157227;ENSG00000136040;ENSG00000125347;ENSG00000006210;ENSG00000163975;ENSG00000120708;ENSG00000130827;ENSG00000171867;ENSG00000004399;ENSG00000041982;ENSG00000163874;ENSG00000189403;ENSG00000120129;ENSG00000111679;ENSG00000146072;ENSG00000141522;ENSG00000135535;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,25,11.6412585863062,2.1475341188115,0.0002386186385408,0.0237947311806712,"463;1445;1960;3146;3491;3570;3572;3678;3717;4088;5777;6239;6376;7052;7422;8754;9780;10892;22920;51561;55083;79812;81704;84034;129080","ENSG00000110944;ENSG00000198959;ENSG00000162849;ENSG00000006210;ENSG00000173269;ENSG00000179388;ENSG00000142871;ENSG00000134352;ENSG00000112715;ENSG00000168615;ENSG00000140836;ENSG00000075945;ENSG00000166949;ENSG00000160712;ENSG00000161638;ENSG00000186998;ENSG00000189403;ENSG00000172175;ENSG00000107099;ENSG00000103653;ENSG00000103335;ENSG00000132205;ENSG00000124782;ENSG00000111679;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,22,9.73731442499446,2.25934986175744,0.000272797402697034,0.0237947311806712,"29;1843;1901;2683;3146;3554;3570;3678;4323;4627;5155;5777;5880;6376;7422;8795;8797;9123;51561;63940;81704;90952","ENSG00000159842;ENSG00000115594;ENSG00000110944;ENSG00000149564;ENSG00000157227;ENSG00000128340;ENSG00000006210;ENSG00000086062;ENSG00000213654;ENSG00000112715;ENSG00000170989;ENSG00000104689;ENSG00000120889;ENSG00000100311;ENSG00000160712;ENSG00000161638;ENSG00000189403;ENSG00000107099;ENSG00000120129;ENSG00000111679;ENSG00000141526;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,11,3.26390427653446,3.37019687712152,0.000333471925855311,0.0237947311806712,"538;1901;5756;5880;6239;6643;22885;23380;29780;92154;348110","ENSG00000173210;ENSG00000128340;ENSG00000170989;ENSG00000165240;ENSG00000205302;ENSG00000188677;ENSG00000266028;ENSG00000242498;ENSG00000132613;ENSG00000124782;ENSG00000151239","geneontology_Biological_Process_noRedundant"
