"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,24,5.71726124529138,4.19781412293621,2.20823226371181e-09,1.81737515303482e-06,"187;2004;2022;2260;2624;3716;4162;4215;5787;6376;7045;7075;7127;7857;8291;8751;9353;10411;23129;23251;51176;51564;54345;79812","ENSG00000138795;ENSG00000134817;ENSG00000127329;ENSG00000173269;ENSG00000079337;ENSG00000203883;ENSG00000198909;ENSG00000143537;ENSG00000179348;ENSG00000066056;ENSG00000120708;ENSG00000111145;ENSG00000135636;ENSG00000076706;ENSG00000185215;ENSG00000162434;ENSG00000061273;ENSG00000145147;ENSG00000169330;ENSG00000171951;ENSG00000106991;ENSG00000077782;ENSG00000004399;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,14,3.65388876578772,3.83153426318981,1.65744925093581e-05,0.00682040366760084,"317;1636;2200;2260;2624;4311;4326;5629;5914;8642;9353;11231;26249;65266","ENSG00000179348;ENSG00000126562;ENSG00000196549;ENSG00000166341;ENSG00000159640;ENSG00000131759;ENSG00000166147;ENSG00000117707;ENSG00000146021;ENSG00000145147;ENSG00000198598;ENSG00000025796;ENSG00000077782;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,10,2.10635940615998,4.74752787713023,4.52507322472595e-05,0.0106865073838141,"1745;2260;2624;3110;5629;5914;6778;8029;25925;54345","ENSG00000203883;ENSG00000179348;ENSG00000107611;ENSG00000166888;ENSG00000130675;ENSG00000131759;ENSG00000117707;ENSG00000198795;ENSG00000144355;ENSG00000077782","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,5,0.429869266563262,11.6314432989691,5.19392825458764e-05,0.0106865073838141,"2260;6474;6935;8642;8646","ENSG00000090539;ENSG00000148516;ENSG00000166341;ENSG00000168779;ENSG00000077782","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,15,4.87901617549302,3.07439029928698,0.00010799345238699,0.0177757222628985,"668;841;2022;2103;2200;2260;2624;5629;5914;6474;6935;10019;10194;51176;54345","ENSG00000138795;ENSG00000203883;ENSG00000148516;ENSG00000119715;ENSG00000179348;ENSG00000111252;ENSG00000183770;ENSG00000131759;ENSG00000166147;ENSG00000179981;ENSG00000117707;ENSG00000168779;ENSG00000106991;ENSG00000077782;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,14,4.4276534456016,3.16194575117606,0.0001367496534741,0.018757494134864,"317;1021;1745;2260;2624;4900;5629;5914;8646;9353;23380;51176;81544;349667","ENSG00000090539;ENSG00000138795;ENSG00000154146;ENSG00000179348;ENSG00000131759;ENSG00000117707;ENSG00000266028;ENSG00000145147;ENSG00000186907;ENSG00000144355;ENSG00000077782;ENSG00000105810;ENSG00000158555;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,15,5.07245734544649,2.95714660143281,0.000166381135354055,0.019086347109503,"2022;2260;2624;4215;5629;6405;6776;7857;9353;23129;23380;51564;54345;79812;374969","ENSG00000173269;ENSG00000203883;ENSG00000198909;ENSG00000179348;ENSG00000126561;ENSG00000117707;ENSG00000266028;ENSG00000061273;ENSG00000145147;ENSG00000001617;ENSG00000171951;ENSG00000177868;ENSG00000106991;ENSG00000077782;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,14,4.5996011522269,3.04374217169284,0.000204065705441625,0.019086347109503,"1021;3383;4860;5914;6281;6376;7525;8291;8646;9308;9780;79812;136227;285613","ENSG00000090539;ENSG00000173269;ENSG00000198805;ENSG00000176105;ENSG00000197747;ENSG00000131759;ENSG00000135636;ENSG00000112149;ENSG00000160963;ENSG00000103335;ENSG00000105810;ENSG00000006210;ENSG00000090339;ENSG00000164620","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,12,3.52492798581875,3.40432486799095,0.000208720685280106,0.019086347109503,"187;2022;2624;3716;4215;6376;7075;10411;23129;23251;51564;79812","ENSG00000134817;ENSG00000173269;ENSG00000079337;ENSG00000198909;ENSG00000179348;ENSG00000066056;ENSG00000162434;ENSG00000061273;ENSG00000169330;ENSG00000106991;ENSG00000004399;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,10,2.68668291602039,3.7220618556701,0.000347113163803092,0.0247497856804766,"1021;2022;2260;3383;5629;5914;7431;9575;10411;54345","ENSG00000079337;ENSG00000203883;ENSG00000131759;ENSG00000117707;ENSG00000134852;ENSG00000026025;ENSG00000106991;ENSG00000077782;ENSG00000105810;ENSG00000090339","geneontology_Biological_Process_noRedundant"
